65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13622;13272;12762;13656;14099;13546;13944;13347;12685;12708;12941;13606;14464;15421;16217;15462;15264;15561;16331;17021;18130;19105;19255;19205;19057;18826;19265;18833;18417;18684;18140;17950;17553;17424;16711;16296;15934;15252;15574;16017;16112;17058;16739;16649;17055;16148;16446;16622;15619;15336;16394;16590;15181;14130;14446;13143;13648;12620;13329;13408;14035;14378;13718;13429;14315;13572;13576;13514;14041;13905;13366;14371;13572;14207;13025;13564;13612;13682;14119;14182;13870;13087;14224;13970;14512;14001;12685;14411;13752;14472;14006;14286;13594;14064;13330;13948;13926;15122;13177;14078;13804;14153;14002;14599;13710;14363;13559;14724;13432;13496;13345;13308;13994;14465;13946;13788;12646;13781;14281;13464;15382;13291;14343;14422;13695;14621;13690;14443;13331;13921;13710;14157;13225;13040;13279;14053;13400;13028;14301;13905;13194;12829;14499;13798;13626;13334;13175;14118;12898;13809;13500;14170;14454;13765;14487;14731;13713;13627;13946;13794;13560;14014;14129;14372;13684;13917;14532;15047;14464;13434;14626;13186;14018;13406;13957;13825;13841;14201;13921;14299;14074;13094;13444;13332;13837;13764;13167;13715;13142;14037
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13610;13257;12749;13643;14083;13536;13933;13331;12672;12690;12921;13595;14441;15411;16196;15451;15253;15537;16304;16995;18103;19065;19216;19182;19027;18797;19232;18806;18385;18652;18110;17920;17531;17379;16673;16250;15898;15197;15537;15980;16066;17024;16702;16612;17013;16117;16405;16589;15582;15285;16341;16542;15129;14086;14404;13091;13598;12585;13286;13361;14002;14342;13683;13396;14280;13541;13544;13488;14003;13868;13344;14341;13542;14170;12991;13531;13578;13650;14089;14158;13844;13068;14196;13936;14485;13975;12663;14382;13727;14445;13977;14256;13575;14037;13300;13924;13910;15099;13155;14056;13786;14137;13972;14574;13687;14342;13532;14704;13411;13478;13332;13288;13973;14449;13930;13769;12626;13757;14255;13451;15360;13281;14320;14401;13682;14595;13669;14418;13317;13906;13690;14142;13202;13025;13265;14039;13379;13013;14283;13892;13181;12817;14485;13786;13615;13320;13167;14107;12887;13800;13484;14154;14440;13745;14475;14720;13701;13614;13929;13777;13548;14000;14115;14359;13667;13903;14518;15028;14450;13418;14611;13173;14005;13388;13941;13812;13833;14183;13910;14291;14060;13079;13419;13313;13826;13755;13154;13703;13130
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13615;13600;13241;12739;13625;14074;13519;13921;13320;12659;12679;12907;13584;14424;15393;16176;15426;15234;15521;16275;16964;18062;19034;19161;19133;18991;18763;19196;18768;18349;18613;18061;17885;17495;17333;16635;16198;15843;15146;15481;15930;16024;16962;16643;16561;16963;16067;16365;16542;15524;15227;16276;16467;15071;14033;14360;13044;13543;12546;13226;13317;13964;14302;13636;13357;14235;13502;13514;13449;13966;13819;13305;14309;13503;14137;12952;13497;13549;13610;14059;14128;13804;13037;14156;13900;14456;13945;12641;14345;13690;14400;13939;14224;13549;14011;13278;13891;13888;15066;13123;14027;13764;14110;13953;14557;13656;14317;13514;14676;13392;13458;13310;13269;13952;14428;13905;13757;12605;13734;14233;13437;15345;13264;14303;14382;13662;14578;13651;14398;13302;13897;13671;14130;13190;13012;13252;14030;13360;12994;14274;13872;13170;12809;14471;13768;13603;13305;13157;14094;12875;13785;13477;14143;14426;13731;14464;14705;13688;13599;13913;13761;13534;13984;14103;14349;13651;13888;14500;15015;14428;13408;14598;13159;13987;13372;13926;13796;13822;14171;13896;14276;14052;13065;13405;13299;13816;13732;13133;13683
68;9679;9679;10673;11463;11881;12380;13128;13446;14026;14441;13969;13996;13637;13603;13588;13226;12725;13602;14054;13495;13902;13307;12645;12660;12887;13559;14415;15372;16155;15411;15214;15500;16226;16921;18011;18985;19100;19093;18941;18714;19145;18729;18310;18563;18000;17829;17449;17237;16577;16133;15783;15087;15417;15839;15954;16906;16564;16487;16895;16007;16304;16482;15452;15145;16186;16394;15004;13963;14291;12975;13466;12484;13161;13259;13899;14244;13583;13301;14190;13445;13466;13404;13919;13763;13258;14250;13446;14082;12907;13443;13504;13558;14008;14083;13761;12989;14111;13858;14420;13912;12602;14303;13653;14356;13904;14191;13505;13977;13246;13854;13852;15031;13085;13994;13727;14081;13922;14517;13620;14277;13487;14645;13375;13428;13292;13248;13926;14399;13874;13731;12579;13719;14203;13422;15313;13236;14268;14356;13638;14554;13627;14371;13272;13879;13654;14106;13174;12988;13230;14011;13339;12970;14252;13859;13160;12797;14453;13746;13590;13285;13140;14069;12858;13779;13461;14120;14408;13709;14439;14693;13663;13580;13900;13740;13512;13971;14082;14332;13634;13866;14485;14996;14409;13388;14586;13136;13971;13356;13912;13775;13804;14149;13882;14256;14027;13048;13389;13283;13800;13713;13117
69;8942;8942;9668;10659;11445;11868;12364;13110;13433;14008;14429;13950;13979;13620;13587;13571;13210;12712;13576;14027;13473;13873;13284;12622;12625;12861;13532;14387;15342;16124;15390;15183;15476;16173;16863;17940;18905;19028;19018;18881;18642;19076;18653;18227;18496;17932;17750;17377;17122;16475;16043;15695;15002;15322;15755;15877;16825;16484;16413;16818;15924;16215;16401;15323;15057;16073;16304;14923;13883;14211;12899;13387;12414;13083;13173;13824;14158;13497;13224;14112;13379;13387;13322;13857;13693;13192;14171;13393;14015;12844;13382;13444;13504;13956;14025;13697;12944;14052;13796;14365;13859;12547;14237;13604;14295;13843;14154;13460;13919;13200;13805;13793;14977;13045;13951;13701;14037;13877;14471;13580;14230;13435;14600;13340;13386;13247;13215;13887;14357;13842;13700;12543;13671;14165;13389;15284;13214;14236;14327;13606;14528;13591;14337;13246;13837;13625;14092;13163;12964;13203;13991;13315;12947;14231;13836;13138;12776;14430;13729;13570;13262;13118;14045;12836;13756;13440;14097;14381;13691;14422;14660;13643;13550;13875;13713;13496;13952;14056;14309;13607;13842;14458;14976;14382;13370;14567;13121;13941;13336;13888;13759;13773;14122;13855;14239;14011;13033;13363;13265;13785;13684
70;8605;8605;8936;9656;10649;11433;11854;12353;13099;13422;13983;14419;13941;13966;13601;13564;13555;13191;12695;13544;13993;13444;13829;13253;12588;12602;12825;13501;14337;15293;16081;15339;15152;15431;16075;16786;17841;18808;18929;18915;18802;18539;18973;18568;18135;18391;17852;17663;17291;16997;16362;15923;15591;14913;15211;15652;15784;16706;16380;16305;16720;15824;16124;16289;15209;14947;15944;16197;14799;13787;14105;12786;13295;12333;13000;13071;13716;14050;13404;13141;14014;13276;13295;13239;13779;13602;13098;14103;13319;13939;12758;13301;13369;13433;13878;13948;13619;12864;13976;13733;14293;13788;12497;14158;13547;14235;13775;14111;13404;13862;13138;13743;13739;14909;12991;13897;13645;13972;13825;14413;13538;14189;13381;14548;13298;13334;13208;13161;13845;14307;13799;13650;12510;13623;14127;13333;15241;13176;14183;14283;13564;14487;13554;14297;13207;13808;13595;14068;13140;12937;13184;13965;13296;12921;14205;13811;13118;12750;14394;13700;13538;13234;13103;14021;12812;13732;13408;14066;14358;13673;14399;14636;13620;13526;13840;13677;13480;13920;14021;14279;13584;13813;14424;14949;14352;13346;14541;13102;13913;13308;13856;13727;13747;14088;13827;14206;13979;13009;13330;13237;13760
71;7854;7854;8594;8926;9646;10638;11423;11840;12339;13088;13406;13964;14401;13922;13953;13582;13547;13536;13164;12670;13504;13945;13406;13780;13188;12542;12551;12776;13448;14287;15249;16022;15286;15106;15370;15951;16675;17716;18693;18794;18789;18683;18415;18856;18444;18009;18286;17721;17540;17200;16842;16194;15775;15439;14780;15060;15501;15650;16552;16254;16167;16583;15707;15995;16159;15048;14799;15804;16069;14658;13657;13957;12650;13183;12221;12869;12951;13582;13925;13282;13035;13903;13171;13175;13137;13677;13483;12999;13999;13234;13822;12679;13213;13282;13345;13782;13858;13536;12782;13882;13648;14204;13712;12425;14075;13475;14163;13697;14027;13324;13802;13072;13667;13668;14833;12928;13837;13580;13910;13753;14356;13483;14123;13330;14496;13250;13291;13149;13107;13802;14248;13754;13608;12472;13564;14085;13279;15183;13123;14132;14228;13512;14421;13508;14246;13160;13767;13563;14032;13115;12915;13166;13928;13264;12891;14166;13773;13090;12722;14350;13678;13503;13205;13071;13993;12786;13700;13388;14028;14338;13641;14372;14616;13599;13491;13817;13646;13458;13890;13987;14247;13561;13782;14402;14919;14329;13317;14507;13074;13884;13279;13822;13686;13711;14047;13799;14162;13943;12966;13301;13211
72;7289;7289;7847;8584;8915;9638;10623;11414;11826;12322;13069;13380;13935;14377;13887;13933;13562;13528;13509;13134;12643;13446;13871;13330;13714;13120;12483;12478;12704;13376;14198;15164;15942;15181;15015;15278;15807;16534;17551;18531;18632;18609;18502;18251;18705;18264;17838;18100;17562;17379;17049;16622;15998;15565;15254;14612;14881;15316;15473;16354;16055;15982;16410;15538;15825;15997;14832;14641;15618;15867;14493;13503;13811;12493;13046;12098;12735;12819;13433;13771;13140;12893;13757;13049;13054;12979;13542;13354;12878;13853;13096;13709;12578;13090;13157;13239;13673;13754;13441;12715;13779;13539;14098;13594;12342;13966;13381;14056;13600;13915;13228;13711;12996;13574;13575;14745;12849;13735;13496;13823;13673;14265;13400;14044;13249;14420;13182;13230;13083;13034;13720;14169;13677;13555;12415;13506;14019;13237;15122;13064;14073;14166;13462;14367;13460;14167;13102;13736;13537;13986;13079;12876;13117;13876;13217;12853;14136;13741;13057;12684;14313;13622;13470;13155;13029;13963;12755;13667;13345;13992;14290;13616;14334;14571;13564;13448;13773;13612;13416;13844;13953;14205;13523;13739;14358;14886;14290;13274;14465;13046;13855;13235;13776;13644;13667;14002;13756;14125;13908;12927;13256
73;7141;7141;7282;7837;8578;8907;9622;10609;11398;11809;12308;13050;13363;13908;14353;13858;13902;13529;13492;13474;13086;12596;13338;13763;13221;13600;13020;12389;12381;12612;13294;14097;15037;15814;15071;14905;15172;15602;16333;17335;18307;18378;18375;18267;18007;18489;18039;17604;17872;17356;17179;16839;16358;15758;15326;15025;14400;14651;15104;15246;16100;15860;15763;16213;15325;15600;15801;14598;14427;15371;15616;14274;13308;13613;12293;12865;11916;12552;12644;13264;13581;12949;12732;13583;12907;12886;12802;13368;13200;12723;13705;12947;13545;12421;12939;13018;13099;13539;13611;13298;12580;13644;13402;13977;13474;12242;13848;13273;13926;13489;13810;13112;13599;12883;13463;13471;14637;12735;13633;13395;13732;13583;14142;13300;13945;13173;14315;13094;13142;13013;12950;13638;14092;13598;13470;12346;13428;13927;13175;15026;12993;13993;14077;13391;14283;13392;14090;13023;13687;13495;13940;13025;12842;13071;13833;13154;12815;14087;13696;13012;12632;14264;13568;13420;13100;12974;13925;12698;13610;13296;13946;14235;13558;14264;14516;13519;13397;13719;13556;13367;13796;13893;14167;13470;13693;14314;14833;14245;13223;14411;12999;13819;13186;13721;13602;13617;13953;13701;14065;13859;12881
74;6734;6734;7132;7271;7825;8560;8897;9600;10573;11358;11780;12274;13009;13321;13862;14298;13793;13846;13458;13430;13410;13030;12531;13196;13633;13072;13479;12868;12245;12222;12453;13148;13949;14877;15609;14888;14730;15021;15364;16060;17056;17984;18061;18056;17936;17717;18197;17734;17307;17586;17074;16920;16581;16059;15421;15003;14760;14120;14356;14821;14963;15815;15550;15491;15914;15043;15359;15547;14333;14189;15063;15310;14007;13098;13397;12036;12629;11703;12329;12422;13032;13336;12726;12522;13370;12703;12670;12598;13166;12990;12527;13518;12765;13365;12233;12772;12831;12926;13360;13460;13118;12417;13469;13214;13809;13306;12103;13690;13124;13746;13329;13649;12979;13470;12740;13337;13326;14489;12613;13495;13275;13598;13456;14006;13180;13822;13069;14197;12951;12985;12901;12850;13512;13989;13470;13353;12221;13325;13805;13084;14883;12893;13895;13957;13291;14180;13278;13982;12912;13622;13421;13870;12957;12775;13007;13762;13099;12744;14014;13624;12949;12576;14204;13511;13360;13036;12915;13852;12624;13538;13215;13888;14173;13474;14201;14427;13443;13339;13646;13486;13310;13722;13813;14092;13425;13625;14225;14758;14178;13163;14350;12934;13755;13114;13644;13534;13535;13892;13646;14010;13788
75;6581;6581;6722;7126;7266;7816;8554;8886;9588;10534;11323;11746;12217;12960;13261;13787;14218;13716;13767;13367;13331;13312;12931;12437;12991;13413;12851;13260;12661;12017;12051;12261;12952;13750;14638;15336;14644;14505;14780;14992;15708;16691;17614;17681;17653;17569;17329;17776;17392;16929;17235;16720;16603;16269;15707;15053;14639;14385;13783;14038;14483;14594;15432;15223;15165;15554;14715;15006;15241;13988;13871;14744;14977;13707;12826;13142;11802;12354;11424;12093;12169;12755;13068;12474;12294;13093;12499;12427;12359;12942;12759;12300;13303;12541;13125;12039;12555;12618;12707;13140;13266;12928;12231;13268;13027;13609;13139;11937;13510;12954;13565;13131;13460;12792;13306;12577;13156;13166;14297;12455;13350;13167;13463;13301;13853;13041;13671;12929;14045;12806;12852;12776;12723;13382;13857;13328;13222;12098;13183;13661;12968;14742;12767;13774;13817;13169;14056;13157;13862;12803;13536;13340;13790;12886;12710;12923;13682;13026;12675;13927;13547;12883;12491;14119;13432;13281;12960;12857;13785;12548;13452;13154;13795;14093;13399;14122;14332;13370;13263;13572;13429;13225;13625;13723;14011;13366;13545;14146;14687;14087;13099;14271;12864;13683;13034;13556;13442;13459;13807;13558;13932
76;6137;6137;6573;6713;7113;7257;7804;8540;8864;9573;10489;11280;11682;12146;12886;13159;13667;14099;13571;13632;13226;13185;13147;12770;12278;12736;13113;12581;12985;12357;11761;11792;12012;12663;13418;14309;14984;14293;14164;14446;14568;15289;16260;17080;17233;17189;17055;16907;17294;16907;16451;16769;16259;16125;15834;15203;14610;14201;13967;13404;13657;14082;14200;15013;14830;14781;15128;14364;14632;14841;13595;13493;14380;14584;13381;12496;12775;11499;12028;11115;11811;11855;12461;12759;12188;12013;12809;12254;12152;12082;12685;12481;12079;13017;12282;12840;11811;12293;12362;12473;12879;12997;12715;12013;13021;12788;13350;12929;11736;13288;12702;13342;12923;13230;12592;13101;12378;12944;12961;14078;12258;13174;12947;13269;13119;13674;12862;13482;12749;13836;12633;12673;12614;12564;13213;13662;13158;13070;11948;13001;13511;12805;14567;12621;13610;13663;13023;13890;13007;13705;12671;13433;13246;13697;12804;12614;12840;13588;12938;12596;13820;13451;12797;12406;13999;13333;13175;12861;12758;13695;12461;13352;13067;13702;13985;13318;14008;14239;13266;13161;13476;13331;13116;13527;13601;13924;13262;13438;14044;14580;13990;12998;14173;12785;13594;12929;13457;13350;13352;13705;13450
77;5504;5504;6129;6563;6704;7102;7243;7796;8535;8839;9550;10423;11190;11564;12014;12744;13001;13504;13909;13377;13432;13008;12956;12918;12562;12058;12379;12755;12252;12585;12023;11398;11443;11669;12278;13043;13886;14536;13845;13775;14004;14090;14819;15692;16479;16645;16613;16473;16373;16738;16343;15884;16231;15723;15623;15312;14652;14116;13757;13493;12933;13193;13616;13699;14517;14372;14333;14643;13915;14201;14440;13188;13100;13966;14137;12983;12129;12388;11144;11698;10793;11481;11535;12139;12409;11861;11696;12470;11892;11863;11779;12359;12179;11765;12722;11982;12531;11527;11987;12059;12199;12600;12704;12433;11735;12767;12511;13021;12686;11498;13004;12444;13077;12675;12978;12375;12846;12130;12711;12700;13828;12027;12924;12718;13071;12887;13424;12641;13237;12542;13618;12450;12476;12427;12366;13018;13455;12938;12857;11765;12816;13310;12612;14370;12427;13428;13451;12858;13711;12821;13517;12510;13299;13140;13554;12689;12514;12722;13462;12813;12489;13699;13318;12698;12283;13883;13216;13052;12748;12628;13582;12360;13242;12951;13578;13837;13200;13897;14108;13156;13023;13349;13210;12992;13417;13469;13795;13158;13323;13919;14449;13876;12877;14059;12669;13471;12812;13323;13240;13249;13585
78;5262;5262;5491;6116;6548;6689;7087;7229;7774;8504;8814;9516;10309;11056;11379;11831;12519;12769;13240;13608;13114;13131;12702;12656;12595;12225;11730;11944;12304;11790;12127;11557;10939;10981;11189;11807;12534;13293;13950;13325;13241;13447;13482;14193;15014;15852;15866;15887;15708;15697;16034;15667;15264;15532;15039;14970;14670;14022;13553;13199;12955;12400;12662;13092;13169;13935;13795;13790;14105;13396;13672;13910;12714;12635;13459;13637;12545;11720;11979;10726;11289;10412;11057;11118;11724;11990;11446;11347;12082;11537;11470;11394;11974;11830;11402;12323;11643;12139;11165;11627;11733;11825;12248;12338;12082;11419;12419;12196;12688;12381;11210;12689;12111;12756;12413;12641;12082;12570;11827;12399;12417;13489;11778;12655;12459;12804;12636;13141;12367;12937;12266;13334;12224;12231;12196;12131;12772;13209;12683;12621;11537;12560;13060;12376;14131;12217;13192;13208;12616;13464;12623;13299;12271;13141;12985;13407;12563;12367;12558;13318;12667;12347;13568;13162;12558;12145;13716;13055;12903;12597;12487;13418;12186;13086;12794;13421;13692;13059;13741;13945;13016;12874;13174;13054;12862;13255;13316;13634;13016;13182;13751;14264;13717;12732;13922;12532;13332;12672;13164;13090;13085
79;4841;4841;5255;5479;6104;6536;6675;7068;7208;7753;8468;8761;9450;10138;10840;11131;11543;12220;12422;12839;13184;12715;12716;12272;12174;12161;11770;11229;11384;11717;11226;11518;10973;10368;10459;10600;11211;11958;12656;13233;12655;12544;12819;12826;13476;14253;15041;15067;15144;14944;14942;15218;14921;14511;14738;14298;14279;13960;13319;12917;12518;12331;11797;12060;12507;12578;13322;13226;13192;13531;12804;13093;13334;12130;12123;12887;13081;12019;11232;11490;10266;10833;9987;10572;10691;11239;11527;11017;10912;11621;11105;11026;10985;11540;11388;11016;11914;11262;11701;10779;11225;11343;11440;11844;11966;11662;11058;12045;11830;12292;12025;10922;12328;11725;12421;12058;12304;11764;12197;11526;12053;12064;13153;11463;12317;12180;12467;12333;12839;12078;12635;11984;13024;11949;11954;11934;11867;12464;12920;12373;12358;11263;12307;12784;12140;13857;11966;12900;12955;12379;13179;12360;13041;12056;12963;12811;13209;12399;12173;12393;13136;12496;12173;13378;12989;12367;11982;13506;12887;12722;12431;12315;13246;12008;12867;12628;13227;13498;12869;13545;13755;12845;12692;12991;12872;12703;13110;13110;13458;12840;12995;13575;14066;13534;12562;13701;12346;13148;12489;12988;12895
80;4512;4512;4825;5236;5466;6084;6500;6633;7030;7147;7690;8380;8670;9333;9845;10521;10789;11207;11790;11942;12363;12629;12127;12123;11652;11576;11470;11115;10598;10687;11050;10537;10787;10290;9746;9827;9935;10512;11195;11858;12400;11828;11769;12030;11998;12567;13385;14103;14150;14225;14072;14059;14272;13996;13565;13886;13391;13467;13089;12544;12164;11816;11643;11120;11406;11817;11907;12566;12532;12526;12834;12128;12423;12634;11542;11507;12255;12416;11456;10669;10961;9785;10319;9527;10056;10221;10750;11031;10529;10395;11131;10624;10535;10521;11054;10883;10564;11462;10828;11219;10359;10772;10872;10992;11397;11545;11263;10676;11586;11399;11867;11594;10537;11908;11305;12014;11649;11901;11371;11805;11148;11661;11708;12733;11137;11935;11813;12052;11985;12471;11729;12259;11633;12647;11613;11636;11592;11529;12109;12554;12079;12026;10960;11976;12461;11847;13496;11642;12587;12593;12050;12865;12080;12730;11771;12716;12593;12982;12181;11984;12206;12897;12254;11971;13149;12775;12157;11775;13246;12649;12505;12196;12112;13008;11806;12636;12442;12971;13255;12671;13308;13506;12630;12460;12750;12625;12487;12858;12884;13228;12621;12778;13331;13797;13274;12335;13453;12125;12921;12287;12752
81;4065;4065;4500;4808;5224;5444;6048;6457;6573;6958;7042;7551;8228;8500;9124;9443;10085;10325;10662;11206;11295;11681;11877;11379;11396;10861;10774;10626;10315;9803;9919;10233;9782;9955;9504;8978;9062;9186;9684;10407;10926;11450;10895;10850;11133;11146;11680;12408;13093;13180;13202;13065;13060;13272;12980;12604;12893;12437;12519;12236;11717;11324;11049;10867;10416;10676;11130;11206;11816;11727;11735;12070;11413;11736;11905;10907;10890;11552;11720;10840;10086;10400;9208;9780;9002;9520;9694;10189;10443;9980;9886;10533;10112;10035;9984;10525;10378;10068;10899;10317;10621;9878;10290;10392;10499;10893;11028;10784;10258;11104;10923;11376;11119;10145;11429;10858;11558;11192;11463;10884;11350;10734;11222;11290;12291;10748;11532;11376;11644;11551;12061;11287;11808;11225;12226;11213;11245;11206;11149;11730;12112;11717;11642;10609;11605;12105;11462;13105;11319;12226;12252;11733;12486;11724;12376;11445;12444;12346;12703;11923;11763;11954;12640;12003;11706;12848;12502;11893;11522;12976;12388;12266;11940;11848;12746;11589;12354;12204;12714;12977;12428;13064;13247;12322;12207;12467;12383;12208;12605;12613;12967;12327;12503;13076;13515;12979;12060;13167;11866;12643;12059
82;3727;3727;4050;4482;4779;5194;5393;5986;6395;6483;6814;6873;7344;7982;8195;8780;8893;9476;9740;9952;10421;10534;10794;10931;10468;10441;9857;9838;9676;9360;8888;8982;9280;8865;9051;8596;8127;8305;8325;8808;9460;9937;10404;9878;9814;10088;10252;10704;11353;11982;12109;12062;11992;11977;12169;11893;11577;11864;11397;11502;11277;10782;10459;10292;10081;9644;9928;10361;10398;10953;10882;10940;11281;10624;10967;11069;10237;10205;10854;11064;10169;9453;9801;8649;9197;8453;8931;9111;9609;9826;9403;9294;9925;9596;9484;9414;9958;9874;9531;10288;9756;10080;9360;9762;9877;9964;10397;10453;10226;9761;10553;10397;10830;10589;9659;10891;10360;11018;10698;10975;10447;10824;10279;10737;10777;11744;10331;11024;10858;11144;11065;11567;10842;11352;10789;11740;10805;10814;10764;10721;11270;11656;11279;11226;10221;11196;11682;11033;12648;10909;11805;11832;11311;12042;11317;11908;11075;12118;12028;12408;11626;11465;11664;12285;11690;11428;12511;12180;11610;11237;12626;12088;11913;11661;11558;12458;11326;12095;11885;12388;12646;12111;12763;12904;12005;11911;12162;12080;11903;12286;12345;12654;12029;12182;12789;13197;12636;11732;12845;11547;12313
83;3394;3394;3700;4029;4449;4730;5115;5287;5832;6231;6295;6554;6563;7038;7590;7744;8267;8217;8666;8899;9100;9422;9588;9734;9837;9346;9367;8742;8727;8616;8264;7823;8010;8313;7923;8058;7689;7222;7402;7413;7855;8428;8855;9229;8791;8737;9059;9243;9673;10296;10856;10954;10933;10829;10783;11023;10807;10461;10764;10317;10376;10231;9858;9579;9368;9236;8844;9080;9530;9583;10095;10053;10045;10386;9808;10138;10260;9510;9489;10121;10319;9473;8796;9135;8059;8548;7882;8276;8460;8984;9186;8804;8640;9274;8987;8877;8864;9315;9278;8914;9594;9169;9498;8829;9244;9292;9379;9747;9865;9641;9217;9920;9817;10204;10020;9181;10294;9846;10420;10098;10412;9911;10254;9762;10225;10192;11162;9834;10464;10357;10654;10548;11042;10346;10795;10275;11198;10280;10339;10292;10242;10755;11187;10807;10766;9777;10721;11187;10583;12125;10474;11294;11379;10886;11525;10867;11425;10667;11783;11662;12012;11305;11120;11341;11913;11317;11102;12123;11810;11252;10886;12253;11702;11582;11341;11204;12078;10957;11729;11524;12060;12242;11748;12363;12518;11662;11580;11783;11710;11557;11951;11968;12281;11659;11786;12402;12805;12278;11357;12447;11191
84;2914;2914;3389;3673;3970;4379;4637;4959;5125;5615;5937;5989;6139;6176;6534;6994;7067;7462;7436;7776;7929;8126;8400;8406;8590;8616;8162;8167;7569;7564;7441;7122;6739;6929;7265;6955;7101;6697;6265;6495;6501;6821;7379;7763;8067;7659;7668;7919;8197;8630;9121;9663;9765;9751;9668;9632;9834;9661;9337;9581;9228;9287;9167;8921;8664;8518;8353;8041;8208;8581;8684;9195;9209;9145;9515;8873;9232;9308;8746;8721;9273;9549;8794;8130;8417;7448;7922;7313;7631;7798;8252;8474;8129;7976;8574;8333;8266;8216;8599;8642;8301;8942;8566;8866;8230;8614;8706;8791;9164;9212;9025;8623;9267;9165;9551;9385;8602;9656;9260;9799;9484;9834;9351;9676;9183;9656;9577;10552;9309;9848;9755;10093;9951;10460;9787;10219;9758;10621;9774;9813;9731;9722;10254;10647;10247;10215;9285;10199;10643;10079;11525;9991;10760;10824;10375;11007;10393;10905;10188;11366;11270;11579;10885;10733;10929;11491;10906;10677;11704;11417;10834;10490;11822;11281;11189;10949;10824;11663;10547;11343;11095;11592;11810;11303;11920;12075;11230;11147;11327;11310;11139;11516;11540;11848;11232;11373;11982;12344;11840;10984;12015
85;2641;2641;2911;3383;3612;3877;4263;4469;4760;4880;5273;5549;5528;5591;5571;5842;6203;6211;6496;6490;6765;6898;7033;7314;7174;7351;7324;6886;6796;6369;6254;6234;5952;5591;5922;6197;5996;6081;5726;5312;5576;5571;5792;6350;6637;6918;6584;6573;6781;7181;7582;7996;8498;8561;8536;8473;8472;8633;8456;8248;8404;8133;8210;8089;8001;7784;7600;7520;7222;7348;7694;7807;8268;8289;8231;8572;8035;8332;8420;7946;7936;8450;8714;8002;7450;7716;6791;7211;6651;6976;7173;7550;7725;7472;7329;7894;7668;7606;7611;7964;7956;7688;8266;7881;8211;7625;7998;8041;8159;8517;8528;8387;8027;8640;8478;8895;8763;8022;9038;8649;9175;8842;9220;8714;9044;8593;9061;8948;9889;8726;9245;9137;9453;9326;9836;9168;9652;9161;10012;9206;9229;9136;9147;9659;10026;9694;9602;8761;9626;10048;9514;10872;9467;10158;10284;9885;10429;9839;10324;9666;10891;10780;11076;10455;10276;10461;11007;10464;10235;11207;10957;10358;10052;11331;10837;10730;10519;10372;11147;10108;10881;10655;11096;11347;10818;11405;11546;10742;10679;10858;10826;10667;11037;11090;11372;10767;10874;11448;11854;11372;10535
86;2224;2224;2633;2902;3362;3494;3714;4048;4173;4405;4515;4749;4972;4916;4902;4788;5019;5265;5196;5386;5518;5738;5809;5895;6130;5893;6069;6018;5656;5554;5145;4984;5056;4829;4426;4953;5210;5017;5087;4836;4371;4621;4625;4846;5347;5554;5763;5550;5525;5655;6137;6456;6924;7334;7397;7370;7302;7341;7455;7308;7072;7285;6999;7095;6985;7110;6867;6747;6686;6396;6509;6830;6909;7303;7354;7334;7644;7164;7383;7487;7181;7100;7654;7914;7232;6758;6951;6134;6497;6044;6298;6484;6865;7073;6752;6676;7182;7010;6878;6942;7298;7262;7016;7569;7207;7474;6975;7328;7431;7481;7801;7853;7700;7378;7940;7801;8172;8098;7368;8301;7961;8461;8146;8519;8054;8383;7926;8396;8280;9199;8123;8581;8502;8776;8657;9177;8532;9001;8546;9308;8618;8590;8572;8548;9028;9341;9069;9034;8222;9017;9397;8955;10233;8870;9480;9675;9324;9806;9235;9717;9090;10349;10268;10562;9947;9819;9951;10475;9942;9741;10625;10376;9841;9531;10772;10348;10175;10013;9853;10593;9616;10377;10116;10548;10798;10319;10833;11016;10188;10175;10405;10281;10149;10523;10503;10873;10289;10370;10899;11277;10849
87;2078;2078;2215;2605;2871;3318;3316;3471;3729;3801;3927;3977;4111;4260;4145;4097;3914;4100;4232;4084;4201;4547;4718;4744;4743;4947;4727;4829;4729;4433;4323;4080;3899;3941;3764;3482;4072;4229;4099;4147;3936;3587;3769;3803;3946;4361;4529;4745;4504;4533;4594;5182;5456;5849;6194;6256;6203;6203;6275;6369;6217;6044;6170;5944;6034;5904;6199;6032;5882;5811;5584;5687;6001;6085;6408;6478;6430;6714;6312;6522;6588;6413;6336;6844;7096;6491;6075;6294;5476;5819;5441;5691;5805;6175;6338;6030;5983;6468;6287;6165;6253;6596;6524;6350;6828;6519;6779;6321;6608;6725;6779;7121;7173;7006;6729;7233;7163;7451;7410;6746;7578;7275;7728;7460;7761;7404;7742;7317;7692;7636;8452;7505;7855;7817;8075;7950;8508;7856;8314;7900;8588;7960;7904;7940;7905;8349;8678;8438;8381;7642;8328;8724;8332;9520;8220;8843;9027;8642;9093;8595;9081;8473;9816;9699;9975;9412;9270;9345;9906;9387;9222;10022;9795;9302;8984;10191;9724;9636;9465;9296;10029;9107;9766;9535;9963;10195;9750;10195;10374;9631;9612;9809;9721;9621;9957;9913;10316;9717;9787;10258;10724
