45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19430;18944;18582;18712;18102;18010;17677;17449;16748;16468;15988;15428;15631;16239;16395;17357;17082;16959;17322;16301;16719;16837;15875;15646;16689;16960;15440;14221;14794;13276;14451;14961;14320;13101;13441;13401;14169;14496;13871;14162;13577;13925;14607;13414;14293;14262;14074;14950;13805;13239;14467;15439;13472;14403;13354;13686;14589;13843;14224;13695;14812;13969;14048;13560;12847;14028;13565;14146;13027;14013;13256;13521;13092;14658;14259;14202;14299;13997;13819;13585;14473;14091;14343;13857;14116;14327;14249;14144;13562;14041;13844;14335;13928;13145;14209;14263;13586;13589;15298;13894;13875;13840;14042;14243;14507;14120;13163;14105;12986;13671;14536;13339;13758;12930;14259;13200;14042;14826;14612;13457;13600;13606;13637;13955;14934;13815;13689;14555;13494;13613;14504;14124;13186;13573;13833;14294;13462;14096;14303;13480;13465;14291;14575;14566;14172;14233;13395;14347;14520;13812;13744;13754;14483;14110;13204;13948;14053;14365;13505;13754;13722;14589;14316;13903;14136;14452;13748;14253;13119;13522;14178;13948;15105;14574;13410;13536;13671;13402;14292;14483;13513;13829;13360;12887
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19428;18943;18581;18709;18102;18006;17673;17449;16746;16468;15986;15426;15628;16235;16394;17355;17081;16955;17321;16301;16716;16834;15872;15646;16685;16955;15440;14220;14793;13275;14450;14959;14318;13101;13440;13401;14168;14496;13869;14160;13577;13925;14604;13411;14293;14260;14074;14948;13804;13238;14466;15438;13472;14402;13352;13686;14589;13840;14224;13694;14811;13965;14047;13559;12846;14028;13563;14144;13026;14013;13255;13520;13092;14657;14257;14200;14299;13996;13818;13585;14471;14090;14343;13856;14114;14326;14248;14144;13561;14040;13841;14333;13928;13144;14209;14262;13585;13587;15298;13894;13874;13837;14042;14240;14507;14120;13161;14102;12985;13670;14535;13337;13756;12927;14258;13196;14040;14825;14611;13455;13598;13606;13632;13955;14930;13814;13689;14553;13493;13613;14503;14122;13185;13573;13833;14292;13461;14095;14303;13480;13464;14290;14573;14565;14172;14232;13393;14346;14519;13810;13742;13753;14483;14109;13204;13948;14050;14360;13501;13754;13722;14587;14315;13901;14133;14451;13746;14253;13119;13519;14178;13947;15103;14572;13410;13535;13670;13401;14291;14483;13512;13829;13359
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19423;18941;18580;18706;18101;18004;17671;17444;16743;16467;15982;15422;15625;16230;16391;17353;17077;16951;17317;16300;16716;16834;15872;15643;16680;16953;15436;14217;14792;13273;14449;14959;14315;13098;13439;13400;14168;14493;13867;14155;13577;13925;14604;13409;14288;14258;14074;14948;13803;13236;14466;15436;13471;14402;13351;13685;14587;13839;14222;13694;14811;13964;14045;13557;12845;14025;13562;14144;13024;14011;13254;13519;13091;14655;14254;14199;14298;13994;13818;13584;14468;14089;14343;13855;14114;14326;14246;14142;13560;14039;13840;14331;13926;13144;14208;14261;13585;13586;15298;13893;13874;13834;14042;14240;14502;14120;13161;14100;12984;13669;14535;13337;13756;12924;14255;13196;14039;14823;14608;13453;13598;13606;13628;13954;14930;13813;13687;14552;13492;13612;14500;14119;13183;13571;13832;14292;13460;14093;14294;13479;13464;14286;14571;14563;14171;14229;13391;14346;14516;13810;13741;13750;14481;14106;13203;13947;14050;14358;13501;13751;13718;14585;14312;13899;14131;14447;13743;14253;13119;13518;14177;13945;15102;14570;13410;13534;13669;13401;14291;14481;13512;13829
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19418;18939;18578;18703;18096;18000;17669;17440;16741;16465;15981;15421;15623;16229;16390;17350;17071;16949;17312;16297;16712;16830;15867;15643;16673;16951;15431;14216;14788;13271;14448;14956;14314;13096;13438;13400;14166;14492;13866;14154;13574;13924;14602;13407;14284;14256;14071;14946;13802;13236;14465;15431;13469;14399;13347;13682;14584;13837;14220;13692;14811;13963;14045;13557;12839;14025;13561;14143;13022;14010;13252;13517;13091;14654;14252;14196;14294;13992;13817;13582;14465;14087;14341;13854;14111;14325;14246;14142;13559;14036;13837;14329;13924;13143;14208;14257;13585;13585;15293;13892;13873;13833;14041;14240;14499;14119;13161;14099;12981;13668;14534;13335;13756;12922;14255;13193;14039;14822;14607;13449;13598;13606;13626;13951;14928;13812;13685;14552;13489;13611;14496;14114;13180;13567;13830;14292;13460;14093;14294;13476;13463;14284;14569;14563;14169;14228;13390;14343;14514;13810;13739;13748;14480;14104;13201;13945;14050;14356;13497;13749;13715;14582;14309;13897;14130;14446;13742;14250;13119;13518;14175;13944;15099;14567;13408;13530;13669;13400;14290;14480;13509
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962;19416;18935;18573;18698;18092;17997;17661;17439;16739;16458;15979;15419;15619;16224;16387;17346;17067;16949;17311;16294;16707;16830;15864;15642;16670;16946;15428;14211;14786;13269;14444;14955;14313;13093;13436;13399;14165;14490;13864;14150;13570;13924;14599;13406;14282;14254;14071;14943;13800;13234;14462;15427;13469;14397;13346;13681;14581;13837;14217;13689;14808;13963;14043;13554;12839;14020;13561;14141;13019;14009;13250;13516;13089;14651;14249;14195;14293;13991;13815;13582;14464;14085;14338;13852;14109;14325;14244;14140;13558;14033;13833;14328;13921;13142;14204;14257;13583;13585;15290;13892;13870;13832;14040;14239;14499;14119;13159;14098;12980;13668;14531;13332;13756;12920;14255;13190;14035;14821;14607;13446;13593;13603;13625;13950;14928;13810;13684;14550;13488;13610;14492;14114;13180;13565;13828;14291;13458;14092;14293;13474;13461;14284;14568;14561;14167;14227;13390;14339;14513;13808;13736;13747;14477;14103;13199;13944;14046;14355;13494;13745;13714;14579;14306;13895;14128;14444;13742;14249;13114;13518;14172;13941;15098;14565;13408;13530;13667;13398;14289;14479
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195;18960;19416;18931;18567;18695;18088;17994;17656;17437;16733;16453;15976;15416;15617;16222;16383;17340;17058;16946;17306;16292;16700;16828;15860;15641;16665;16946;15425;14209;14781;13267;14444;14952;14310;13092;13434;13398;14162;14486;13861;14148;13568;13924;14597;13404;14282;14251;14070;14941;13799;13232;14461;15424;13468;14396;13344;13678;14579;13837;14215;13688;14804;13962;14040;13550;12837;14019;13558;14137;13016;14008;13250;13514;13088;14650;14248;14193;14293;13984;13813;13580;14463;14081;14337;13849;14105;14320;14239;14139;13558;14032;13831;14325;13919;13140;14200;14255;13581;13581;15289;13890;13870;13832;14038;14238;14499;14118;13159;14095;12979;13663;14531;13330;13752;12915;14253;13188;14034;14820;14603;13444;13592;13600;13624;13948;14927;13808;13681;14548;13486;13608;14491;14113;13180;13564;13824;14290;13456;14090;14292;13473;13460;14282;14565;14559;14164;14224;13390;14337;14513;13808;13736;13742;14474;14102;13199;13942;14041;14353;13494;13744;13712;14577;14303;13895;14125;14441;13742;14246;13111;13516;14172;13936;15097;14564;13408;13527;13664;13396;14286
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372;19194;18959;19413;18926;18562;18693;18087;17990;17653;17437;16732;16449;15972;15414;15616;16218;16379;17337;17053;16946;17304;16290;16700;16827;15860;15640;16659;16945;15424;14205;14781;13266;14443;14949;14307;13090;13432;13398;14160;14483;13860;14145;13566;13922;14595;13402;14282;14249;14070;14936;13797;13231;14461;15423;13466;14396;13343;13677;14578;13836;14213;13687;14803;13962;14038;13548;12836;14015;13557;14136;13015;14008;13249;13514;13087;14648;14247;14191;14291;13984;13812;13579;14461;14078;14336;13849;14103;14319;14238;14139;13556;14030;13828;14323;13919;13139;14199;14252;13579;13580;15289;13887;13869;13832;14034;14237;14499;14116;13158;14094;12978;13663;14530;13328;13750;12910;14252;13187;14032;14819;14602;13443;13591;13600;13622;13948;14927;13807;13679;14543;13486;13607;14489;14112;13178;13563;13822;14287;13455;14090;14292;13472;13457;14282;14564;14559;14164;14222;13387;14335;14512;13807;13734;13742;14473;14099;13199;13941;14040;14353;13491;13743;13710;14577;14302;13893;14124;14441;13741;14245;13110;13514;14171;13932;15096;14563;13407;13526;13664;13392
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375;19365;19192;18951;19410;18924;18556;18686;18083;17985;17650;17434;16728;16447;15967;15409;15611;16215;16371;17335;17047;16941;17300;16286;16694;16824;15857;15638;16656;16943;15422;14203;14775;13263;14441;14948;14304;13086;13430;13397;14158;14480;13854;14136;13564;13918;14593;13400;14277;14244;14068;14933;13795;13228;14458;15422;13463;14394;13341;13676;14574;13833;14210;13686;14801;13962;14035;13547;12834;14012;13556;14135;13011;14006;13248;13513;13085;14647;14246;14190;14290;13979;13809;13578;14460;14075;14334;13848;14099;14318;14234;14137;13554;14028;13821;14321;13918;13139;14197;14249;13576;13580;15284;13886;13866;13828;14034;14234;14497;14114;13156;14093;12976;13659;14529;13326;13748;12907;14247;13187;14029;14816;14599;13442;13590;13598;13620;13946;14927;13804;13677;14541;13484;13604;14485;14111;13177;13557;13819;14284;13455;14089;14288;13470;13455;14280;14561;14555;14163;14219;13382;14334;14509;13806;13734;13741;14473;14096;13199;13936;14040;14352;13487;13741;13707;14574;14299;13891;14123;14440;13738;14242;13108;13511;14165;13932;15090;14561;13407;13525;13661
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240;19372;19360;19189;18949;19402;18922;18550;18678;18079;17982;17647;17428;16722;16440;15963;15401;15608;16210;16368;17326;17037;16936;17297;16282;16689;16820;15852;15635;16655;16937;15421;14200;14773;13260;14436;14946;14299;13082;13425;13393;14156;14478;13853;14133;13561;13916;14592;13396;14276;14241;14067;14932;13793;13227;14454;15419;13461;14392;13334;13670;14570;13830;14208;13686;14800;13960;14034;13545;12831;14011;13553;14134;13008;14002;13243;13512;13081;14645;14245;14186;14287;13976;13803;13577;14458;14073;14331;13845;14097;14316;14232;14133;13549;14027;13820;14318;13915;13136;14196;14247;13572;13577;15281;13885;13861;13825;14030;14232;14495;14113;13149;14090;12972;13654;14517;13322;13745;12906;14246;13184;14022;14811;14598;13437;13588;13598;13620;13943;14927;13802;13675;14538;13481;13600;14484;14107;13175;13554;13814;14279;13453;14085;14282;13467;13454;14280;14557;14552;14159;14218;13378;14328;14506;13804;13731;13740;14466;14093;13195;13932;14037;14351;13483;13741;13706;14572;14297;13888;14120;14437;13737;14239;13105;13510;14164;13929;15088;14560;13406;13522
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261;19235;19369;19353;19182;18943;19397;18917;18544;18676;18077;17980;17638;17423;16713;16433;15960;15396;15602;16206;16363;17316;17029;16932;17293;16279;16684;16816;15848;15630;16650;16931;15417;14196;14767;13256;14431;14945;14295;13082;13424;13392;14153;14475;13851;14126;13560;13913;14591;13391;14274;14238;14063;14928;13789;13224;14451;15412;13458;14386;13331;13669;14566;13826;14202;13682;14793;13957;14031;13541;12829;14010;13551;14128;13008;13998;13241;13506;13076;14637;14242;14183;14283;13972;13802;13574;14456;14071;14328;13841;14095;14313;14228;14129;13546;14024;13814;14317;13912;13135;14194;14243;13570;13574;15278;13882;13856;13823;14025;14227;14495;14108;13147;14086;12967;13649;14511;13320;13743;12906;14240;13182;14014;14811;14594;13431;13585;13595;13617;13938;14925;13797;13671;14538;13479;13599;14482;14099;13174;13550;13812;14277;13449;14081;14277;13465;13447;14279;14556;14548;14156;14213;13374;14326;14502;13798;13728;13736;14461;14093;13193;13932;14030;14345;13480;13736;13704;14570;14295;13882;14118;14434;13735;14239;13102;13507;14159;13925;15085;14554;13399
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121;18255;19231;19361;19351;19174;18932;19389;18914;18539;18671;18069;17977;17633;17420;16709;16428;15957;15394;15597;16204;16360;17310;17023;16925;17287;16274;16680;16812;15846;15625;16641;16921;15411;14192;14762;13251;14424;14943;14293;13078;13420;13388;14149;14471;13847;14124;13556;13909;14587;13388;14267;14236;14059;14921;13786;13222;14443;15408;13457;14382;13328;13665;14564;13821;14201;13680;14791;13953;14028;13541;12827;14002;13545;14126;13004;13995;13239;13503;13074;14636;14239;14180;14282;13968;13797;13569;14455;14067;14322;13839;14093;14312;14226;14123;13543;14019;13810;14311;13906;13129;14188;14241;13566;13573;15273;13882;13853;13821;14020;14224;14491;14105;13143;14083;12965;13649;14509;13317;13741;12905;14237;13175;14011;14806;14587;13429;13582;13591;13615;13933;14921;13791;13666;14531;13477;13598;14478;14094;13172;13549;13812;14272;13445;14080;14273;13461;13445;14279;14553;14544;14155;14209;13369;14322;14498;13793;13727;13733;14459;14090;13188;13929;14029;14342;13476;13733;13702;14566;14291;13876;14115;14431;13731;14235;13098;13504;14158;13923;15083;14550
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440;17115;18248;19228;19357;19344;19166;18929;19383;18909;18530;18664;18063;17970;17623;17410;16701;16426;15953;15389;15595;16196;16355;17302;17017;16923;17285;16269;16672;16801;15840;15621;16633;16915;15403;14182;14758;13248;14420;14939;14290;13077;13415;13384;14146;14468;13841;14119;13552;13908;14586;13383;14261;14229;14053;14916;13782;13216;14438;15401;13455;14379;13324;13661;14560;13820;14197;13679;14791;13948;14028;13539;12820;13997;13542;14120;13000;13993;13233;13496;13068;14635;14233;14177;14276;13963;13794;13566;14451;14062;14317;13835;14088;14301;14223;14119;13539;14014;13807;14308;13905;13127;14184;14235;13564;13570;15268;13879;13850;13814;14017;14217;14486;14097;13139;14078;12965;13643;14505;13316;13738;12901;14231;13172;14008;14803;14579;13425;13578;13585;13615;13928;14918;13788;13663;14527;13471;13590;14472;14088;13169;13546;13808;14265;13442;14076;14268;13459;13441;14276;14549;14539;14150;14202;13366;14320;14496;13791;13721;13726;14453;14086;13186;13922;14024;14340;13471;13726;13697;14559;14289;13875;14111;14426;13730;14231;13093;13501;14153;13917;15077
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623;16434;17107;18243;19216;19350;19336;19159;18924;19379;18900;18528;18656;18053;17960;17615;17404;16689;16422;15943;15383;15585;16186;16350;17296;17013;16917;17281;16264;16667;16791;15832;15611;16625;16911;15395;14176;14750;13239;14415;14935;14286;13073;13407;13378;14141;14463;13838;14116;13550;13903;14579;13381;14256;14226;14050;14911;13771;13211;14431;15396;13450;14375;13319;13657;14557;13814;14191;13674;14786;13943;14022;13532;12817;13990;13536;14113;12994;13992;13228;13492;13064;14630;14227;14166;14271;13962;13789;13561;14446;14054;14314;13829;14084;14297;14216;14116;13532;14007;13804;14304;13903;13122;14180;14230;13560;13564;15260;13879;13844;13808;14012;14214;14486;14096;13135;14074;12958;13640;14501;13311;13732;12896;14230;13167;14001;14799;14573;13421;13575;13583;13609;13923;14912;13783;13659;14521;13466;13582;14466;14085;13163;13543;13802;14262;13438;14067;14262;13454;13435;14269;14547;14533;14144;14196;13363;14316;14491;13790;13713;13720;14448;14084;13185;13918;14018;14338;13464;13721;13692;14554;14285;13869;14106;14425;13723;14227;13086;13498;14148;13911
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330;15615;16428;17103;18237;19204;19340;19325;19151;18917;19374;18891;18516;18648;18049;17953;17607;17395;16682;16411;15934;15378;15574;16177;16341;17285;17009;16904;17276;16257;16657;16788;15817;15599;16613;16903;15385;14170;14743;13235;14403;14924;14279;13064;13402;13371;14133;14459;13833;14109;13540;13899;14571;13375;14249;14218;14044;14900;13766;13201;14425;15388;13446;14366;13309;13651;14547;13811;14183;13669;14780;13935;14014;13522;12810;13988;13532;14107;12990;13986;13221;13489;13059;14627;14223;14158;14264;13955;13785;13556;14444;14047;14307;13824;14080;14291;14210;14108;13527;14005;13800;14298;13895;13116;14173;14224;13556;13559;15257;13873;13835;13804;14001;14208;14476;14085;13128;14071;12952;13633;14497;13308;13729;12886;14224;13158;13999;14794;14568;13418;13564;13580;13603;13916;14909;13773;13657;14516;13462;13572;14462;14080;13160;13541;13798;14256;13432;14061;14254;13447;13429;14264;14544;14530;14141;14190;13353;14308;14486;13786;13709;13711;14444;14079;13184;13912;14014;14331;13461;13719;13687;14547;14274;13863;14104;14418;13720;14220;13079;13496;14142
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14527;15479;16279;15510;15323;15610;16418;17096;18224;19194;19336;19311;19145;18910;19371;18883;18509;18644;18041;17948;17602;17386;16668;16405;15928;15377;15562;16168;16338;17273;17000;16894;17265;16249;16645;16780;15810;15585;16604;16889;15380;14163;14735;13216;14395;14920;14272;13059;13396;13365;14127;14453;13828;14100;13533;13892;14561;13370;14242;14210;14036;14893;13757;13195;14418;15380;13439;14361;13301;13648;14537;13801;14176;13665;14776;13926;14010;13515;12807;13984;13521;14102;12987;13980;13217;13483;13050;14620;14219;14147;14251;13952;13781;13549;14439;14036;14300;13819;14075;14285;14204;14102;13523;14002;13794;14293;13884;13113;14171;14217;13551;13557;15253;13864;13829;13800;14000;14207;14473;14079;13122;14067;12948;13626;14491;13302;13724;12878;14219;13154;13998;14789;14564;13412;13560;13572;13599;13914;14901;13759;13652;14511;13458;13566;14461;14077;13157;13539;13793;14251;13431;14058;14247;13442;13424;14258;14541;14521;14132;14182;13351;14305;14479;13780;13702;13705;14440;14072;13177;13909;14007;14324;13460;13711;13686;14535;14269;13857;14097;14414;13718;14211;13071;13494
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13605;13992;13402;12738;12749;12989;13647;14519;15467;16272;15506;15320;15602;16409;17083;18216;19188;19331;19305;19138;18906;19364;18872;18505;18632;18037;17940;17589;17377;16657;16401;15921;15362;15554;16156;16332;17266;16990;16888;17255;16243;16640;16768;15802;15576;16589;16877;15368;14151;14723;13202;14387;14915;14261;13052;13392;13357;14117;14440;13817;14093;13523;13884;14550;13362;14238;14206;14027;14880;13752;13191;14407;15376;13432;14353;13298;13646;14527;13796;14170;13656;14772;13919;14004;13505;12804;13977;13516;14098;12976;13973;13208;13479;13043;14615;14213;14135;14245;13948;13775;13541;14435;14030;14293;13816;14070;14277;14196;14097;13516;13999;13787;14286;13882;13102;14166;14208;13548;13552;15249;13860;13821;13798;13995;14199;14464;14075;13114;14064;12943;13622;14488;13299;13718;12870;14216;13148;13992;14787;14555;13406;13554;13566;13596;13912;14893;13755;13647;14510;13455;13564;14452;14075;13152;13529;13788;14247;13426;14053;14240;13437;13422;14254;14531;14515;14126;14178;13345;14299;14469;13773;13695;13702;14435;14069;13170;13907;14003;14322;13456;13708;13679;14529;14259;13853;14096;14408;13714;14204;13066
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14143;13597;13979;13392;12730;12744;12987;13643;14509;15461;16263;15501;15313;15597;16403;17073;18207;19177;19319;19288;19129;18894;19352;18863;18496;18624;18034;17932;17578;17360;16648;16397;15901;15343;15550;16144;16325;17254;16977;16876;17236;16236;16632;16757;15791;15567;16577;16858;15361;14140;14710;13189;14376;14905;14247;13044;13376;13343;14110;14425;13807;14085;13513;13877;14542;13351;14227;14197;14019;14868;13745;13177;14397;15364;13425;14348;13290;13641;14521;13784;14161;13644;14764;13911;13993;13497;12796;13968;13505;14092;12971;13967;13203;13471;13034;14603;14202;14133;14239;13946;13766;13532;14424;14026;14287;13810;14067;14271;14189;14088;13507;13995;13779;14279;13874;13096;14153;14202;13546;13545;15242;13849;13814;13794;13991;14193;14458;14069;13109;14055;12942;13615;14480;13295;13709;12865;14213;13142;13983;14780;14550;13398;13551;13557;13591;13908;14889;13748;13637;14496;13445;13556;14443;14069;13148;13523;13783;14244;13422;14045;14236;13431;13416;14249;14527;14505;14123;14172;13342;14293;14463;13764;13687;13698;14428;14065;13163;13899;14002;14311;13451;13699;13676;14524;14253;13841;14091;14402;13710;14197
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13696;14137;13585;13973;13383;12724;12738;12978;13642;14500;15451;16255;15495;15308;15592;16393;17067;18195;19167;19308;19274;19119;18884;19341;18855;18485;18615;18023;17921;17574;17343;16635;16385;15889;15324;15536;16131;16307;17234;16965;16866;17226;16227;16616;16747;15778;15548;16558;16845;15345;14127;14687;13174;14356;14895;14226;13031;13358;13337;14093;14413;13800;14068;13505;13858;14533;13340;14213;14187;14009;14855;13733;13162;14390;15353;13415;14339;13280;13635;14513;13775;14152;13637;14753;13900;13983;13485;12786;13960;13505;14079;12964;13959;13196;13464;13032;14594;14197;14119;14232;13938;13756;13523;14411;14017;14275;13799;14059;14256;14177;14079;13496;13992;13772;14273;13863;13093;14142;14191;13541;13533;15237;13840;13808;13786;13986;14188;14450;14064;13106;14048;12939;13613;14474;13290;13702;12861;14203;13134;13976;14773;14541;13395;13549;13556;13582;13898;14880;13742;13632;14488;13437;13551;14437;14064;13142;13517;13779;14239;13416;14039;14227;13427;13411;14246;14520;14501;14117;14161;13337;14288;14452;13760;13682;13692;14426;14062;13160;13894;13995;14303;13450;13689;13668;14519;14246;13838;14084;14392;13705
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12779;13683;14122;13571;13964;13371;12711;12729;12959;13634;14487;15442;16243;15487;15294;15578;16374;17055;18176;19145;19289;19253;19100;18867;19322;18838;18473;18601;18010;17905;17561;17322;16620;16366;15869;15300;15514;16110;16289;17225;16946;16849;17201;16212;16591;16729;15758;15520;16533;16816;15325;14109;14657;13156;14335;14866;14197;13015;13339;13320;14074;14387;13776;14043;13483;13842;14520;13326;14199;14164;13988;14833;13714;13147;14373;15331;13397;14321;13264;13617;14496;13754;14136;13618;14738;13887;13966;13471;12777;13944;13495;14066;12952;13947;13180;13445;13015;14582;14181;14100;14217;13923;13740;13522;14399;14003;14264;13781;14045;14241;14165;14066;13482;13979;13757;14251;13849;13082;14129;14177;13527;13522;15223;13832;13800;13778;13974;14176;14436;14055;13096;14038;12930;13600;14467;13277;13688;12854;14195;13122;13968;14760;14526;13388;13539;13544;13573;13890;14868;13732;13618;14483;13428;13537;14424;14054;13138;13504;13771;14230;13401;14027;14213;13421;13403;14236;14506;14487;14112;14152;13324;14281;14441;13749;13677;13685;14409;14052;13153;13882;13983;14296;13442;13679;13659;14506;14234;13828;14073;14373
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13287;12769;13672;14113;13559;13954;13362;12703;12718;12950;13622;14479;15435;16238;15476;15283;15568;16362;17042;18156;19134;19274;19237;19084;18853;19307;18820;18461;18587;17995;17895;17550;17298;16589;16344;15856;15281;15490;16101;16267;17209;16926;16833;17183;16190;16573;16710;15738;15494;16498;16778;15297;14089;14632;13135;14310;14846;14181;13000;13312;13300;14060;14360;13755;14021;13461;13828;14507;13307;14178;14151;13970;14814;13688;13131;14350;15315;13381;14303;13252;13601;14480;13738;14119;13604;14720;13874;13956;13461;12754;13930;13486;14051;12943;13944;13170;13430;12997;14561;14170;14080;14205;13910;13733;13509;14395;13987;14247;13770;14031;14229;14148;14059;13468;13973;13741;14242;13837;13064;14112;14170;13517;13512;15210;13824;13789;13765;13965;14171;14425;14045;13090;14033;12924;13594;14460;13268;13679;12849;14183;13117;13960;14750;14515;13383;13531;13537;13565;13880;14865;13722;13608;14469;13425;13530;14420;14048;13130;13494;13767;14222;13389;14017;14203;13413;13397;14226;14497;14479;14099;14142;13317;14274;14436;13744;13668;13676;14404;14043;13145;13875;13977;14283;13430;13670;13652;14496;14227;13822;14065
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13623;13277;12760;13659;14102;13546;13948;13350;12690;12709;12942;13611;14466;15426;16222;15468;15269;15562;16349;17022;18131;19118;19248;19216;19051;18828;19286;18796;18439;18561;17963;17876;17530;17269;16557;16311;15826;15256;15459;16072;16235;17182;16899;16807;17153;16162;16543;16692;15695;15454;16453;16733;15265;14067;14601;13106;14284;14817;14153;12972;13291;13264;14031;14333;13737;13987;13435;13804;14473;13274;14156;14128;13952;14786;13670;13106;14322;15287;13358;14279;13231;13585;14458;13720;14097;13586;14699;13852;13938;13443;12738;13917;13461;14030;12931;13920;13146;13411;12987;14543;14146;14066;14195;13884;13705;13489;14376;13974;14232;13757;14022;14210;14137;14052;13452;13957;13725;14232;13824;13057;14106;14155;13500;13495;15195;13817;13776;13751;13950;14161;14415;14031;13080;14021;12901;13586;14451;13258;13671;12842;14172;13108;13958;14738;14501;13367;13518;13526;13559;13866;14857;13708;13599;14455;13416;13522;14407;14031;13121;13488;13759;14207;13374;14007;14195;13405;13384;14214;14488;14466;14088;14126;13301;14260;14425;13732;13658;13667;14390;14028;13134;13866;13966;14273;13426;13660;13641;14483;14213;13814
66;11494;11494;11900;12403;13153;13471;14043;14461;13993;14020;13656;13630;13611;13263;12748;13646;14086;13539;13933;13331;12676;12690;12926;13600;14444;15417;16203;15454;15254;15537;16322;16993;18104;19081;19216;19190;19020;18801;19261;18773;18400;18529;17933;17848;17502;17224;16513;16266;15793;15221;15417;16029;16199;17144;16859;16756;17122;16123;16506;16658;15627;15411;16407;16694;15213;14023;14552;13066;14234;14773;14110;12943;13252;13220;13996;14301;13697;13953;13400;13755;14429;13247;14123;14099;13912;14756;13636;13086;14295;15254;13325;14242;13201;13556;14419;13692;14060;13557;14676;13820;13915;13424;12719;13900;13440;14005;12903;13897;13128;13391;12963;14514;14127;14040;14172;13858;13684;13469;14356;13954;14218;13739;14009;14186;14118;14037;13440;13941;13705;14212;13804;13041;14090;14141;13481;13465;15167;13799;13758;13732;13941;14143;14395;14018;13061;14003;12886;13575;14435;13239;13656;12829;14161;13094;13946;14722;14482;13352;13508;13520;13548;13855;14844;13700;13578;14440;13410;13507;14395;14018;13103;13473;13750;14195;13364;14000;14179;13390;13371;14198;14480;14451;14074;14119;13289;14249;14409;13717;13651;13653;14373;14014;13115;13852;13945;14256;13415;13647;13625;14471;14199
67;10685;10685;11480;11888;12395;13144;13463;14035;14450;13986;14011;13646;13616;13601;13247;12739;13622;14073;13523;13922;13318;12670;12678;12915;13587;14428;15393;16181;15434;15236;15520;16296;16966;18071;19050;19171;19142;18977;18765;19225;18734;18368;18499;17899;17814;17474;17172;16455;16221;15749;15164;15355;15970;16147;17101;16805;16698;17075;16073;16462;16619;15569;15352;16351;16635;15151;13980;14504;13021;14175;14721;14050;12894;13211;13168;13966;14240;13643;13914;13360;13712;14386;13218;14081;14064;13882;14718;13606;13051;14262;15224;13295;14211;13176;13529;14390;13665;14031;13529;14635;13786;13885;13385;12693;13874;13406;13976;12876;13866;13102;13363;12937;14482;14098;14013;14152;13830;13651;13449;14328;13929;14192;13722;13995;14170;14100;14026;13420;13920;13693;14187;13783;13025;14070;14121;13459;13449;15149;13776;13738;13717;13922;14131;14379;14009;13049;13982;12875;13560;14415;13221;13643;12809;14146;13084;13933;14705;14476;13343;13499;13504;13541;13835;14836;13682;13570;14429;13401;13496;14384;14001;13087;13458;13737;14184;13355;13992;14163;13375;13362;14184;14458;14438;14056;14100;13273;14236;14397;13693;13641;13643;14361;14001;13104;13836;13932;14244;13404;13632;13605;14453
