45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19418;18952;18565;18730;18138;17954;17521;17381;16627;16304;15978;15325;15607;16063;16268;17188;17029;16747;17179;16283;16390;16533;15576;15421;16642;16754;15401;14363;14689;13097;14684;14128;14068;14098;13018;13151;13437;14907;13772;13999;13972;13514;13821;13555;13094;13189;13712;13626;13819;14016;13481;14007;14197;14454;12660;14779;14265;13801;14668;13653;14683;14892;14195;14263;14123;13697;14500;14777;13226;14562;13176;14319;14719;13313;14694;13884;13111;13198;13287;13834;13774;14133;13934;13686;13924;14413;13628;14314;14388;13972;13657;13984;14968;12971;14572;14538;14467;13827;13601;13769;14080;14408;12662;13547;13609;14028;14624;14543;13686;13832;13758;14029;13537;14995;14113;14260;14361;13906;13288;15126;14469;13302;13505;14087;13518;13676;13822;14040;13546;14093;13590;13571;13644;14727;13366;13161;13801;13043;13976;14312;13969;14992;14434;15029;14332;14465;14042;13911;13958;13632;13801;14493;14716;13876;13344;14718;14289;14833;14505;14281;13858;13750;14668;13761;13245;13488;14555;14562;13862;13897;13934;13960;14666;14712;14967;13985;14612;13561;14173;12988;12994;12991;13098;14339
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19416;18951;18564;18727;18138;17950;17517;17380;16625;16304;15976;15323;15605;16060;16267;17186;17028;16742;17178;16283;16387;16531;15573;15421;16639;16749;15401;14361;14688;13096;14684;14127;14066;14098;13016;13151;13436;14907;13771;13996;13972;13512;13816;13553;13094;13188;13709;13625;13818;14016;13481;14007;14197;14453;12660;14776;14265;13801;14666;13653;14680;14891;14195;14263;14123;13695;14498;14775;13225;14562;13173;14317;14719;13312;14692;13882;13110;13196;13286;13834;13772;14131;13931;13685;13922;14411;13628;14313;14388;13971;13655;13984;14967;12970;14571;14537;14466;13826;13600;13769;14079;14408;12660;13545;13608;14028;14623;14542;13686;13830;13757;14026;13536;14992;14113;14258;14360;13904;13285;15125;14468;13301;13500;14086;13517;13676;13821;14040;13543;14090;13590;13571;13644;14725;13365;13157;13800;13043;13974;14310;13969;14992;14432;15028;14332;14463;14039;13911;13958;13627;13798;14493;14714;13875;13340;14717;14288;14830;14505;14281;13858;13748;14668;13761;13242;13488;14553;14561;13862;13896;13934;13959;14666;14710;14967;13983;14611;13560;14171;12988;12993;12991;13097
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19412;18949;18563;18724;18136;17948;17515;17376;16622;16302;15972;15320;15602;16057;16264;17184;17024;16738;17174;16281;16387;16531;15573;15418;16637;16747;15398;14358;14687;13094;14683;14126;14063;14096;13016;13149;13434;14905;13770;13992;13971;13510;13816;13550;13091;13186;13709;13623;13817;14015;13479;14007;14196;14453;12660;14775;14265;13800;14665;13652;14679;14891;14194;14260;14122;13693;14497;14773;13224;14561;13172;14316;14716;13311;14691;13880;13110;13193;13285;13833;13769;14130;13931;13680;13922;14410;13627;14311;14386;13970;13653;13984;14966;12969;14570;14536;14464;13825;13599;13768;14078;14406;12658;13544;13608;14026;14623;14542;13684;13830;13757;14025;13534;14991;14112;14255;14357;13903;13282;15123;14466;13301;13500;14084;13516;13675;13821;14039;13541;14089;13589;13571;13641;14723;13363;13154;13798;13041;13972;14306;13967;14991;14431;15025;14331;14460;14038;13910;13958;13625;13794;14489;14712;13872;13339;14714;14285;14830;14505;14280;13856;13748;14666;13757;13238;13488;14553;14561;13862;13895;13932;13956;14666;14710;14966;13982;14611;13560;14171;12987;12993;12990
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19407;18947;18561;18721;18131;17944;17513;17373;16620;16300;15971;15320;15600;16056;16261;17180;17018;16736;17168;16279;16384;16528;15568;15418;16630;16745;15394;14357;14682;13092;14682;14125;14062;14093;13016;13147;13430;14904;13770;13991;13970;13510;13816;13546;13091;13183;13708;13621;13814;14013;13478;14006;14190;14452;12656;14772;14262;13799;14664;13651;14676;14890;14191;14260;14121;13687;14497;14772;13222;14559;13170;14313;14715;13310;14690;13878;13107;13192;13285;13832;13767;14130;13930;13677;13919;14408;13626;14310;14384;13968;13650;13984;14964;12966;14570;14532;14464;13824;13598;13765;14075;14406;12657;13541;13605;14025;14622;14538;13679;13827;13756;14025;13534;14990;14111;14252;14357;13903;13281;15122;14465;13299;13499;14081;13516;13670;13818;14036;13540;14085;13588;13570;13641;14722;13360;13153;13795;13040;13972;14304;13967;14989;14428;15025;14328;14460;14036;13907;13958;13624;13793;14486;14711;13870;13338;14711;14283;14827;14501;14278;13852;13747;14663;13757;13236;13486;14551;14558;13860;13895;13929;13954;14661;14710;14964;13979;14610;13559;14170;12987;12991
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962;19405;18943;18556;18716;18127;17942;17505;17371;16618;16294;15968;15318;15596;16050;16258;17175;17014;16736;17166;16276;16379;16528;15565;15417;16627;16740;15391;14353;14681;13089;14680;14123;14062;14091;13013;13146;13428;14903;13768;13988;13967;13509;13813;13546;13089;13182;13705;13620;13811;14012;13477;14004;14187;14450;12655;14769;14261;13797;14663;13650;14673;14888;14189;14258;14118;13685;14495;14769;13221;14555;13168;14312;14713;13306;14686;13878;13107;13190;13284;13832;13766;14129;13928;13673;13917;14408;13625;14309;14382;13964;13647;13983;14959;12965;14569;14530;14463;13824;13597;13764;14074;14405;12656;13539;13604;14022;14620;14535;13678;13825;13755;14024;13534;14987;14111;14248;14356;13903;13280;15120;14463;13298;13498;14079;13515;13669;13815;14032;13539;14084;13587;13569;13641;14722;13359;13152;13793;13037;13970;14302;13966;14988;14427;15024;14327;14460;14034;13903;13956;13623;13792;14485;14707;13867;13338;14710;14280;14826;14498;14269;13850;13746;14660;13754;13235;13482;14549;14555;13857;13894;13928;13953;14660;14707;14962;13978;14607;13557;14168;12987
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195;18960;19405;18939;18550;18712;18123;17939;17500;17369;16613;16289;15965;15316;15594;16048;16253;17169;17007;16733;17162;16274;16372;16526;15561;15416;16622;16740;15390;14349;14678;13087;14680;14117;14059;14090;13010;13144;13427;14900;13765;13985;13963;13509;13810;13543;13086;13180;13703;13620;13811;14011;13476;14002;14185;14449;12653;14767;14258;13795;14661;13649;14670;14883;14187;14257;14113;13684;14494;14765;13219;14555;13166;14310;14712;13305;14684;13874;13106;13185;13283;13831;13764;14125;13925;13671;13915;14406;13622;14306;14382;13961;13645;13981;14957;12964;14565;14529;14461;13820;13597;13763;14074;14403;12654;13539;13604;14021;14617;14533;13676;13823;13752;14023;13533;14983;14109;14247;14355;13902;13275;15118;14462;13294;13495;14078;13514;13667;13813;14030;13538;14084;13586;13567;13639;14722;13355;13150;13791;13035;13968;14299;13965;14984;14426;15021;14324;14458;14033;13899;13955;13623;13792;14482;14706;13865;13338;14709;14279;14824;14496;14268;13847;13745;14655;13752;13234;13479;14546;14553;13854;13890;13928;13949;14660;14705;14962;13976;14604;13556;14166
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372;19194;18959;19402;18934;18545;18710;18122;17935;17497;17368;16612;16285;15962;15314;15593;16044;16249;17167;17002;16733;17160;16272;16372;16523;15561;15415;16615;16739;15388;14346;14678;13085;14680;14113;14057;14088;13010;13140;13426;14898;13763;13982;13960;13509;13809;13542;13086;13178;13701;13620;13809;14010;13475;14001;14184;14448;12653;14766;14257;13792;14659;13647;14670;14883;14187;14256;14110;13683;14493;14764;13219;14554;13164;14310;14712;13303;14684;13873;13105;13184;13282;13830;13758;14123;13925;13669;13914;14404;13620;14305;14382;13960;13644;13979;14954;12963;14565;14527;14459;13818;13596;13761;14072;14400;12650;13539;13602;14020;14616;14530;13676;13823;13751;14023;13531;14982;14108;14247;14354;13900;13274;15117;14462;13294;13493;14078;13513;13664;13812;14028;13537;14083;13586;13565;13637;14722;13353;13150;13789;13034;13968;14299;13964;14982;14424;15019;14323;14456;14032;13896;13955;13621;13791;14482;14705;13862;13335;14708;14278;14823;14494;14267;13844;13745;14653;13751;13233;13478;14544;14553;13853;13889;13926;13945;14659;14704;14960;13974;14604;13552
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375;19365;19192;18951;19399;18932;18539;18703;18117;17931;17494;17365;16608;16283;15957;15309;15588;16040;16241;17165;16996;16727;17156;16268;16365;16520;15556;15413;16613;16737;15386;14342;14674;13081;14679;14112;14055;14083;13009;13138;13423;14896;13759;13978;13954;13504;13808;13539;13082;13175;13699;13615;13807;14009;13472;13998;14183;14446;12649;14762;14255;13791;14657;13645;14669;14880;14185;14254;14108;13680;14491;14762;13217;14551;13162;14310;14711;13301;14681;13872;13104;13180;13278;13829;13755;14120;13924;13669;13912;14403;13618;14304;14381;13959;13640;13975;14952;12960;14564;14522;14456;13816;13591;13761;14070;14396;12648;13536;13600;14020;14614;14527;13675;13822;13749;14021;13530;14980;14105;14246;14351;13898;13272;15116;14462;13294;13493;14074;13513;13662;13810;14024;13536;14082;13583;13562;13634;14718;13351;13144;13787;13030;13967;14291;13960;14980;14422;15017;14321;14453;14031;13895;13951;13618;13788;14480;14704;13860;13334;14706;14277;14819;14489;14266;13843;13742;14652;13749;13230;13475;14541;14551;13850;13887;13922;13945;14653;14700;14959;13973;14601
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240;19372;19360;19189;18949;19391;18930;18533;18695;18113;17928;17490;17359;16602;16276;15953;15302;15585;16033;16238;17155;16988;16722;17154;16263;16360;16516;15552;15410;16610;16732;15385;14339;14672;13079;14674;14109;14048;14080;13006;13133;13422;14896;13759;13975;13951;13500;13807;13538;13081;13174;13697;13613;13804;14003;13469;13993;14180;14445;12647;14759;14252;13787;14652;13644;14668;14878;14182;14251;14107;13679;14487;14758;13217;14550;13158;14306;14708;13299;14680;13868;13101;13178;13274;13827;13751;14119;13923;13666;13910;14400;13612;14301;14379;13957;13638;13971;14948;12958;14562;14519;14451;13814;13589;13761;14065;14392;12643;13533;13598;14017;14611;14521;13674;13818;13743;14018;13528;14977;14102;14243;14347;13896;13270;15112;14456;13294;13492;14070;13513;13659;13808;14022;13534;14079;13580;13559;13630;14714;13344;13139;13785;13028;13963;14290;13957;14979;14419;15014;14318;14452;14027;13888;13945;13615;13785;14478;14700;13858;13331;14700;14273;14818;14485;14265;13841;13739;14651;13748;13228;13471;14539;14548;13850;13887;13921;13942;14650;14696;14958;13971
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13031;13685;14561;15512;16310;15537;15355;15648;16449;17129;18262;19235;19370;19353;19184;18943;19386;18926;18527;18692;18112;17926;17482;17354;16594;16271;15951;15299;15581;16029;16233;17145;16980;16719;17150;16261;16355;16513;15548;15406;16607;16727;15382;14336;14667;13075;14670;14105;14045;14078;13006;13132;13421;14893;13754;13971;13949;13498;13805;13533;13074;13172;13690;13607;13800;13998;13467;13991;14175;14441;12645;14759;14252;13785;14648;13640;14661;14872;14180;14250;14105;13678;14485;14753;13212;14549;13154;14303;14704;13295;14677;13866;13097;13176;13269;13823;13750;14118;13919;13659;13907;14397;13609;14296;14377;13955;13634;13968;14945;12958;14557;14513;14447;13812;13589;13754;14061;14388;12639;13533;13594;14017;14606;14519;13671;13814;13739;14014;13525;14976;14097;14241;14343;13894;13266;15110;14456;13293;13490;14068;13511;13657;13802;14021;13534;14078;13577;13557;13626;14710;13343;13138;13781;13028;13958;14287;13953;14977;14419;15011;14315;14449;14025;13883;13942;13611;13783;14475;14694;13854;13326;14695;14267;14814;14482;14261;13839;13735;14644;13743;13224;13468;14535;14548;13850;13882;13917;13941;14644;14693;14952
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13027;13682;14555;15509;16307;15536;15351;15642;16441;17122;18259;19232;19363;19351;19177;18934;19377;18923;18522;18688;18105;17923;17478;17352;16592;16268;15949;15297;15579;16028;16231;17142;16976;16713;17144;16257;16353;16511;15545;15403;16601;16719;15376;14334;14663;13071;14663;14102;14041;14076;13005;13130;13420;14893;13750;13967;13945;13496;13802;13532;13069;13172;13687;13605;13795;13994;13465;13985;14170;14439;12639;14755;14252;13784;14646;13639;14658;14871;14178;14246;14105;13671;14483;14749;13210;14546;13153;14299;14701;13294;14674;13865;13093;13173;13268;13819;13750;14117;13913;13656;13902;14395;13609;14294;14375;13954;13630;13964;14936;12951;14556;14507;14441;13809;13589;13752;14058;14387;12635;13529;13592;14015;14601;14516;13670;13811;13736;14011;13524;14976;14095;14237;14339;13891;13261;15107;14453;13291;13489;14065;13507;13652;13800;14018;13533;14076;13575;13555;13623;14707;13340;13136;13780;13027;13955;14285;13951;14976;14419;15009;14314;14447;14021;13879;13940;13607;13782;14473;14692;13850;13321;14694;14264;14810;14477;14256;13836;13733;14641;13736;13222;13465;14531;14548;13846;13880;13916;13939;14643;14692
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12755;12766;13020;13676;14553;15504;16301;15528;15348;15638;16440;17117;18252;19228;19360;19344;19171;18931;19371;18919;18513;18681;18100;17915;17471;17341;16585;16267;15946;15293;15578;16022;16223;17136;16971;16712;17141;16253;16347;16508;15542;15401;16594;16714;15373;14325;14659;13066;14662;14100;14038;14073;13001;13125;13419;14891;13749;13965;13940;13490;13801;13528;13063;13169;13683;13602;13793;13989;13462;13982;14167;14434;12636;14752;14250;13780;14645;13635;14652;14871;14176;14245;14103;13666;14479;14748;13208;14541;13149;14293;14695;13293;14672;13865;13089;13172;13265;13814;13747;14115;13910;13653;13897;14386;13607;14291;14371;13950;13628;13964;14931;12949;14552;14502;14436;13805;13586;13747;14057;14386;12628;13526;13585;14014;14596;14512;13669;13809;13733;14010;13523;14971;14091;14235;14337;13889;13258;15102;14449;13287;13487;14059;13503;13648;13796;14013;13528;14071;13569;13553;13618;14700;13339;13134;13776;13024;13951;14280;13950;14973;14415;15002;14310;14445;14020;13877;13938;13604;13779;14469;14687;13848;13317;14691;14262;14805;14476;14252;13832;13726;14637;13734;13218;13461;14525;14545;13844;13876;13916;13935;14636
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12753;12763;13015;13669;14547;15500;16294;15526;15342;15632;16435;17111;18248;19219;19354;19336;19164;18926;19364;18912;18511;18674;18089;17908;17464;17335;16576;16263;15939;15290;15568;16017;16218;17130;16969;16709;17135;16247;16343;16500;15538;15396;16583;16710;15369;14318;14652;13056;14657;14096;14030;14070;12994;13120;13416;14886;13744;13962;13935;13486;13797;13528;13059;13166;13680;13597;13788;13986;13459;13978;14160;14431;12634;14747;14246;13776;14640;13631;14648;14865;14169;14242;14098;13664;14474;14742;13205;14539;13143;14292;14689;13287;14667;13855;13086;13169;13263;13811;13744;14109;13907;13649;13894;14380;13605;14287;14366;13946;13623;13962;14929;12945;14548;14496;14435;13801;13580;13747;14053;14382;12628;13523;13580;14012;14594;14507;13664;13805;13731;14005;13521;14966;14088;14231;14334;13888;13251;15100;14444;13285;13486;14052;13501;13645;13796;14007;13524;14065;13568;13546;13606;14696;13336;13131;13773;13019;13948;14273;13945;14969;14412;14996;14304;14440;14015;13869;13932;13603;13777;14466;14683;13845;13314;14685;14257;14801;14468;14249;13827;13720;14634;13731;13212;13458;14520;14545;13840;13873;13913;13932
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14006;13412;12750;12758;13006;13666;14539;15494;16290;15521;15335;15626;16432;17108;18243;19210;19350;19328;19157;18920;19360;18902;18498;18667;18086;17903;17459;17329;16566;16258;15929;15284;15559;16013;16213;17123;16965;16700;17132;16243;16332;16498;15520;15385;16577;16703;15362;14311;14647;13054;14649;14089;14026;14065;12987;13113;13413;14879;13739;13955;13933;13481;13793;13523;13051;13161;13675;13593;13776;13983;13456;13975;14152;14425;12631;14741;14243;13769;14636;13627;14643;14858;14165;14231;14091;13660;14470;14739;13202;14536;13140;14288;14681;13280;14662;13847;13083;13163;13258;13802;13742;14104;13903;13646;13891;14378;13600;14280;14364;13940;13616;13957;14924;12941;14541;14492;14429;13797;13577;13740;14048;14375;12620;13520;13573;14007;14591;14502;13658;13797;13727;14002;13519;14961;14084;14223;14330;13883;13250;15094;14440;13283;13482;14048;13499;13637;13794;14003;13520;14058;13563;13541;13601;14693;13332;13123;13766;13016;13942;14270;13941;14966;14407;14990;14303;14437;14011;13864;13931;13601;13774;14458;14681;13841;13308;14683;14253;14796;14466;14249;13822;13715;14626;13722;13209;13453;14515;14539;13835;13869;13908
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;14001;13407;12745;12754;13001;13661;14533;15484;16285;15514;15325;15620;16425;17102;18229;19202;19347;19315;19153;18912;19357;18896;18492;18666;18081;17900;17455;17325;16555;16252;15921;15283;15555;16006;16211;17115;16960;16692;17123;16238;16314;16490;15513;15374;16569;16690;15353;14308;14642;13040;14646;14082;14020;14060;12981;13110;13405;14872;13733;13951;13926;13474;13784;13518;13044;13154;13674;13587;13769;13978;13450;13967;14145;14420;12626;14730;14236;13762;14632;13620;14636;14853;14159;14228;14086;13654;14463;14730;13199;14535;13138;14286;14672;13274;14655;13840;13076;13161;13254;13798;13737;14099;13900;13642;13889;14376;13596;14278;14359;13936;13612;13955;14918;12931;14537;14488;14424;13793;13574;13732;14043;14371;12616;13518;13573;14005;14583;14501;13656;13791;13722;14000;13519;14955;14080;14220;14328;13879;13243;15087;14435;13277;13478;14044;13494;13632;13791;13999;13518;14056;13560;13537;13598;14689;13330;13117;13763;13011;13937;14264;13940;14954;14403;14986;14299;14429;14009;13862;13929;13598;13770;14451;14675;13834;13303;14682;14250;14791;14466;14244;13820;13713;14621;13715;13208;13450;14514;14532;13828;13866
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14150;13605;13997;13401;12742;12749;12994;13656;14529;15475;16279;15511;15322;15611;16418;17093;18221;19197;19341;19309;19147;18909;19349;18887;18488;18655;18076;17893;17446;17315;16549;16247;15914;15269;15547;15994;16203;17109;16953;16684;17112;16229;16309;16480;15502;15366;16556;16684;15339;14298;14629;13029;14638;14071;14005;14054;12974;13103;13395;14865;13721;13945;13911;13467;13779;13512;13035;13145;13668;13580;13758;13976;13443;13959;14141;14412;12617;14724;14231;13753;14627;13616;14628;14845;14157;14224;14077;13647;14458;14722;13193;14526;13127;14279;14665;13267;14644;13836;13067;13155;13245;13795;13733;14094;13895;13637;13888;14370;13587;14274;14356;13929;13607;13948;14913;12927;14536;14483;14421;13789;13571;13729;14037;14367;12611;13511;13570;13996;14577;14498;13652;13785;13718;13995;13517;14950;14076;14217;14322;13877;13241;15085;14432;13275;13475;14038;13489;13630;13788;13992;13517;14052;13556;13536;13595;14689;13321;13109;13758;13009;13933;14262;13939;14944;14395;14980;14291;14421;14000;13858;13925;13593;13768;14442;14669;13829;13302;14679;14247;14787;14464;14242;13813;13705;14616;13708;13205;13448;14512;14527;13824
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14143;13598;13985;13392;12737;12745;12991;13651;14520;15469;16270;15506;15315;15607;16415;17087;18212;19186;19332;19294;19139;18901;19337;18880;18484;18646;18073;17886;17440;17301;16539;16245;15902;15260;15534;15988;16196;17100;16943;16671;17100;16220;16302;16470;15489;15352;16547;16670;15329;14288;14618;13017;14624;14063;13992;14039;12960;13092;13383;14851;13712;13936;13902;13456;13768;13497;13028;13139;13662;13573;13751;13966;13437;13945;14131;14400;12613;14720;14229;13745;14616;13607;14617;14837;14151;14214;14072;13641;14451;14714;13187;14518;13124;14274;14653;13261;14639;13831;13060;13151;13235;13787;13726;14088;13890;13633;13885;14364;13585;14259;14347;13920;13601;13944;14907;12922;14526;14478;14416;13786;13563;13722;14031;14360;12607;13506;13562;13989;14569;14485;13649;13777;13709;13990;13512;14945;14071;14211;14316;13871;13237;15077;14428;13266;13467;14034;13482;13627;13780;13987;13514;14049;13553;13533;13587;14682;13316;13102;13750;13004;13925;14256;13933;14935;14390;14975;14287;14416;13998;13852;13921;13586;13763;14439;14662;13823;13296;14674;14246;14777;14458;14236;13806;13702;14608;13700;13202;13442;14508;14517
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14137;13586;13979;13385;12731;12737;12982;13651;14513;15461;16263;15502;15312;15602;16403;17081;18201;19178;19323;19286;19129;18888;19325;18873;18475;18638;18059;17878;17434;17288;16531;16223;15894;15252;15521;15972;16182;17092;16930;16659;17091;16206;16293;16467;15474;15339;16532;16652;15317;14278;14607;13005;14614;14053;13983;14034;12949;13081;13363;14842;13698;13927;13894;13437;13760;13481;13014;13126;13654;13560;13745;13956;13431;13926;14122;14389;12601;14710;14220;13739;14599;13594;14609;14826;14142;14202;14062;13635;14442;14704;13183;14507;13119;14266;14646;13251;14630;13822;13050;13145;13230;13777;13717;14081;13881;13621;13880;14352;13579;14254;14341;13910;13595;13938;14902;12911;14516;14464;14409;13777;13554;13714;14025;14351;12602;13501;13557;13982;14565;14475;13647;13772;13703;13980;13504;14938;14065;14204;14313;13862;13234;15073;14424;13263;13460;14029;13474;13620;13774;13985;13510;14044;13547;13527;13583;14678;13311;13096;13746;13001;13917;14251;13927;14931;14384;14969;14281;14408;13995;13844;13915;13580;13757;14433;14661;13819;13292;14664;14243;14766;14457;14230;13797;13698;14603;13693;13193;13436;14495
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12779;13686;14124;13574;13969;13375;12720;12729;12973;13647;14503;15455;16255;15495;15301;15591;16389;17071;18186;19162;19308;19268;19118;18874;19315;18859;18467;18624;18051;17864;17422;17270;16516;16195;15872;15230;15504;15953;16169;17074;16912;16642;17072;16191;16268;16452;15447;15314;16504;16629;15297;14257;14579;12989;14589;14037;13963;14015;12931;13065;13349;14829;13679;13909;13873;13419;13742;13471;12997;13112;13641;13546;13728;13943;13423;13914;14105;14373;12592;14702;14210;13729;14578;13584;14592;14810;14125;14191;14056;13618;14427;14689;13172;14498;13103;14254;14638;13239;14617;13811;13035;13130;13222;13769;13708;14075;13870;13608;13864;14341;13568;14242;14328;13897;13585;13928;14886;12902;14504;14454;14401;13768;13540;13705;14016;14337;12592;13492;13547;13969;14556;14469;13640;13767;13697;13972;13495;14928;14059;14196;14306;13852;13224;15066;14414;13253;13453;14017;13465;13612;13764;13976;13498;14034;13541;13522;13569;14673;13301;13090;13737;12989;13904;14243;13919;14918;14375;14960;14278;14401;13982;13839;13907;13573;13750;14430;14652;13807;13286;14655;14238;14759;14448;14222;13785;13687;14590;13690;13187;13421
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13634;13286;12770;13675;14115;13564;13959;13367;12715;12721;12965;13640;14497;15445;16251;15488;15291;15576;16379;17058;18173;19147;19295;19256;19105;18868;19303;18851;18461;18609;18040;17859;17409;17258;16491;16175;15856;15208;15480;15937;16145;17061;16897;16623;17059;16177;16253;16431;15426;15284;16471;16606;15275;14238;14558;12978;14564;14014;13942;13999;12914;13043;13324;14805;13663;13890;13862;13396;13726;13458;12983;13099;13626;13532;13709;13925;13413;13897;14096;14351;12582;14683;14193;13717;14561;13567;14581;14796;14113;14181;14046;13604;14409;14683;13164;14485;13094;14238;14623;13223;14602;13798;13030;13125;13212;13753;13702;14063;13857;13598;13853;14328;13558;14232;14321;13883;13577;13922;14877;12895;14490;14439;14390;13757;13531;13695;14009;14329;12584;13483;13541;13961;14549;14462;13633;13759;13689;13968;13487;14924;14052;14186;14299;13849;13218;15063;14400;13249;13444;14008;13460;13601;13754;13968;13494;14028;13533;13515;13567;14663;13292;13083;13729;12982;13897;14235;13912;14911;14367;14952;14274;14395;13980;13836;13904;13567;13742;14424;14643;13800;13274;14647;14231;14754;14441;14215;13782;13680;14584;13686;13180
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13622;13275;12764;13663;14105;13554;13952;13357;12706;12712;12956;13627;14484;15441;16237;15475;15282;15569;16362;17040;18155;19136;19279;19240;19082;18854;19288;18832;18444;18588;18023;17839;17389;17213;16458;16151;15829;15185;15450;15912;16114;17038;16872;16596;17027;16156;16219;16409;15401;15253;16431;16566;15238;14217;14520;12949;14531;13991;13916;13972;12890;13029;13304;14783;13634;13865;13841;13369;13690;13434;12962;13079;13603;13515;13696;13904;13397;13877;14080;14329;12560;14664;14179;13702;14542;13553;14569;14772;14092;14168;14033;13592;14396;14665;13149;14464;13082;14220;14605;13201;14588;13779;13018;13114;13195;13734;13692;14050;13848;13583;13841;14316;13551;14217;14308;13875;13565;13915;14867;12885;14479;14423;14375;13745;13522;13682;13998;14311;12573;13475;13532;13951;14535;14454;13629;13748;13681;13959;13478;14911;14043;14180;14289;13839;13211;15054;14395;13239;13440;13998;13454;13591;13750;13955;13489;14019;13527;13504;13561;14658;13285;13075;13726;12977;13885;14230;13906;14896;14360;14941;14263;14390;13970;13822;13896;13559;13730;14413;14638;13791;13262;14638;14226;14743;14438;14203;13770;13675;14574;13680
66;11494;11494;11900;12403;13153;13471;14044;14461;13992;14020;13656;13628;13612;13261;12752;13648;14087;13546;13943;13345;12700;12694;12939;13613;14476;15433;16222;15464;15270;15551;16342;17017;18126;19107;19240;19206;19048;18829;19262;18812;18406;18561;17995;17815;17356;17184;16414;16112;15790;15144;15411;15869;16075;17004;16836;16559;16988;16131;16184;16380;15361;15204;16374;16522;15186;14189;14479;12905;14478;13934;13889;13941;12855;12991;13273;14739;13597;13820;13802;13340;13665;13399;12927;13051;13574;13491;13669;13879;13366;13839;14048;14310;12541;14628;14149;13676;14509;13532;14543;14735;14065;14142;14013;13567;14379;14638;13134;14446;13071;14194;14584;13174;14565;13753;12993;13099;13169;13719;13683;14034;13831;13562;13823;14300;13533;14200;14299;13853;13549;13895;14851;12870;14457;14405;14357;13725;13503;13667;13988;14290;12560;13465;13518;13940;14521;14437;13616;13737;13671;13946;13462;14900;14030;14166;14274;13826;13199;15039;14384;13226;13431;13991;13445;13574;13738;13939;13478;14008;13515;13496;13542;14648;13272;13064;13717;12964;13877;14216;13893;14875;14351;14927;14250;14383;13963;13811;13880;13543;13720;14403;14628;13784;13256;14626;14209;14728;14424;14190;13751;13664;14561
67;10685;10685;11480;11888;12395;13144;13464;14035;14450;13985;14011;13647;13615;13602;13246;12741;13634;14075;13531;13939;13334;12688;12683;12931;13603;14458;15415;16206;15451;15258;15539;16306;16991;18087;19067;19206;19174;19016;18805;19224;18777;18371;18527;17957;17783;17324;17136;16359;16058;15754;15098;15374;15824;16032;16950;16798;16523;16939;16088;16140;16350;15303;15146;16298;16441;15135;14141;14431;12868;14422;13879;13844;13884;12817;12952;13240;14683;13560;13769;13758;13299;13621;13357;12888;13014;13536;13444;13627;13841;13336;13809;14007;14283;12517;14595;14121;13644;14475;13495;14510;14702;14036;14122;13986;13546;14343;14611;13097;14423;13045;14167;14553;13143;14533;13725;12968;13084;13151;13694;13655;14018;13806;13542;13805;14272;13516;14174;14286;13826;13537;13879;14826;12853;14442;14388;14344;13716;13491;13659;13973;14278;12546;13454;13505;13931;14504;14422;13600;13726;13662;13933;13456;14878;14019;14152;14257;13810;13186;15022;14373;13211;13417;13983;13437;13564;13722;13926;13467;13996;13497;13484;13531;14635;13261;13052;13707;12957;13860;14200;13883;14863;14335;14914;14234;14371;13950;13801;13863;13532;13708;14395;14619;13767;13249;14612;14195;14711;14408;14179;13739;13652
