68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14438;13969;13997;13635;13602;13587;13223;12724;13604;14051;13488;13900;13305;12646;12654;12887;13560;14408;15359;16143;15407;15203;15500;16229;16919;18025;19003;19110;19079;18925;18704;19119;18624;18319;18475;17943;17823;17509;17169;16539;16283;15923;15283;15433;15995;16120;16951;16621;16433;16787;15969;16248;16467;15562;15252;16301;16623;15203;14098;14658;13015;14265;14179;13235;14461;13834;14202;13641;13949;13060;13586;14380;13169;13429;13311;13363;14056;12891;14037;13118;13767;13783;13080;14001;14160;13320;14620;13808;14007;13984;13748;13293;13330;13261;14275;13532;13275;13465;12543;13597;13322;14026;14123;13827;13774;13122;13613;12947;13252;14677;13593;14421;13898;13707;13511;13977;14143;13484;14255;13735;13889;13988;14205;13901;14565;14490;13939;14022;13943;13845;13736;14394;13855;13447;13937;13894;14025;14378;14031;13355;14002;14694;13584;14318;14090;14349;14914;14817;14277;14013;12580;14140;14059;13329;13546;13901;13804;14897;12843;13219;14183;14299;13965;13381;13957;14077;13654;13277;13609;14102;13364;14187;14332;13161;13729;13690;14357;14058;13246;14152;13302;14444;13278;13889;12535;14510;13586;14337;14655;14993;14548;13789
69;8942;8942;9668;10659;11445;11868;12364;13110;13433;14007;14428;13952;13980;13619;13584;13570;13212;12713;13579;14023;13465;13875;13276;12622;12619;12857;13540;14381;15334;16109;15377;15161;15475;16171;16867;17957;18935;19045;18992;18864;18630;19051;18557;18238;18406;17888;17745;17445;17065;16435;16189;15833;15183;15338;15920;16031;16860;16546;16332;16715;15883;16159;16397;15470;15156;16185;16504;15110;13999;14565;12927;14166;14078;13163;14380;13770;14116;13576;13879;13000;13522;14311;13103;13366;13235;13286;13987;12820;13966;13052;13699;13726;13029;13939;14098;13263;14567;13754;13946;13933;13685;13237;13273;13222;14216;13471;13235;13426;12491;13548;13277;13976;14076;13781;13728;13081;13566;12900;13219;14633;13552;14390;13854;13664;13483;13932;14113;13443;14208;13702;13856;13939;14167;13870;14523;14454;13908;13978;13919;13818;13704;14367;13832;13410;13909;13869;14003;14358;14007;13322;13974;14670;13554;14300;14071;14323;14895;14793;14242;13987;12566;14122;14047;13307;13529;13867;13782;14870;12826;13195;14158;14268;13938;13354;13940;14053;13633;13253;13582;14078;13344;14156;14309;13139;13711;13667;14329;14045;13228;14128;13275;14424;13258;13862;12514;14487;13563;14319;14635;14962;14530
70;8605;8605;8936;9656;10649;11434;11854;12353;13099;13426;13981;14420;13943;13967;13603;13566;13556;13188;12693;13556;13994;13425;13833;13245;12584;12597;12821;13502;14341;15292;16075;15334;15119;15441;16081;16793;17869;18848;18956;18889;18783;18530;18960;18479;18148;18318;17816;17657;17343;16960;16302;16078;15726;15067;15240;15802;15918;16731;16443;16221;16608;15788;16063;16301;15347;15027;16051;16367;15002;13901;14453;12819;14054;13971;13058;14277;13667;14023;13485;13793;12914;13440;14220;13015;13278;13162;13200;13904;12743;13881;12966;13620;13653;12967;13855;14021;13194;14497;13682;13893;13859;13618;13180;13208;13178;14146;13412;13171;13373;12443;13501;13238;13925;14015;13730;13675;13037;13521;12846;13170;14590;13508;14331;13814;13618;13425;13882;14052;13410;14169;13672;13801;13891;14128;13820;14472;14410;13867;13928;13881;13781;13655;14338;13793;13374;13880;13843;13971;14333;13986;13301;13952;14643;13527;14285;14043;14303;14874;14765;14221;13964;12544;14099;14028;13280;13504;13832;13765;14847;12804;13175;14138;14237;13916;13332;13917;14032;13608;13215;13563;14054;13317;14125;14286;13110;13682;13635;14299;14014;13204;14104;13255;14397;13239;13843;12487;14455;13537;14281;14611;14944
71;7854;7854;8594;8926;9646;10638;11425;11842;12340;13088;13409;13965;14405;13924;13953;13584;13543;13539;13165;12671;13516;13942;13377;13779;13204;12540;12549;12769;13459;14289;15238;16018;15274;15075;15380;15971;16682;17747;18729;18826;18753;18662;18413;18840;18344;18032;18196;17682;17550;17231;16821;16152;15906;15577;14933;15096;15664;15762;16592;16310;16076;16472;15663;15941;16182;15194;14867;15897;16200;14870;13745;14327;12694;13907;13859;12960;14148;13561;13913;13372;13674;12795;13331;14095;12900;13188;13082;13094;13789;12649;13797;12882;13536;13573;12878;13764;13939;13102;14402;13594;13804;13767;13531;13112;13132;13105;14064;13341;13100;13291;12383;13442;13178;13853;13944;13661;13612;12982;13449;12788;13123;14533;13455;14270;13751;13567;13373;13822;14003;13360;14119;13618;13743;13845;14068;13764;14416;14375;13821;13881;13825;13730;13610;14283;13737;13340;13851;13812;13937;14298;13956;13281;13920;14605;13494;14256;14011;14266;14834;14734;14189;13942;12517;14065;13996;13252;13475;13793;13729;14801;12780;13151;14106;14207;13895;13306;13894;14002;13580;13195;13535;14018;13279;14102;14256;13077;13657;13615;14273;13990;13176;14072;13228;14362;13210;13814;12456;14430;13505;14245;14585
72;7289;7289;7847;8584;8915;9638;10624;11418;11826;12327;13071;13388;13943;14378;13895;13935;13554;13523;13518;13141;12641;13456;13876;13317;13723;13130;12469;12475;12690;13388;14201;15164;15919;15195;15002;15295;15796;16529;17593;18552;18658;18573;18484;18252;18656;18155;17879;18020;17524;17396;17075;16618;15946;15721;15386;14759;14930;15485;15592;16405;16113;15905;16289;15478;15782;16002;15008;14704;15699;16002;14710;13587;14156;12553;13755;13696;12801;14002;13409;13737;13231;13531;12663;13197;13949;12760;13070;12947;12977;13661;12554;13679;12788;13438;13473;12746;13663;13825;13012;14291;13517;13702;13667;13451;13008;13041;13012;13979;13240;12988;13210;12307;13364;13097;13772;13853;13587;13514;12903;13373;12721;13052;14450;13383;14170;13665;13496;13299;13748;13931;13306;14044;13549;13681;13774;13991;13710;14343;14306;13763;13831;13767;13680;13553;14217;13659;13293;13816;13773;13904;14256;13917;13255;13889;14560;13448;14222;13977;14224;14797;14683;14148;13906;12478;14030;13960;13217;13439;13764;13692;14765;12753;13124;14066;14153;13862;13283;13853;13957;13549;13153;13494;13984;13240;14067;14224;13052;13623;13590;14239;13954;13143;14033;13191;14316;13166;13769;12428;14387;13464;14200
73;7141;7141;7282;7836;8578;8907;9622;10610;11404;11803;12311;13051;13371;13922;14353;13859;13898;13516;13486;13477;13106;12599;13374;13774;13227;13635;13029;12383;12362;12592;13304;14090;15048;15789;15067;14880;15184;15586;16331;17388;18345;18399;18359;18273;18021;18430;17926;17674;17817;17316;17171;16870;16382;15703;15513;15193;14546;14713;15271;15345;16172;15913;15699;16064;15271;15572;15775;14791;14448;15454;15752;14514;13381;13946;12333;13588;13496;12627;13805;13228;13545;13056;13342;12498;13032;13792;12603;12916;12817;12824;13527;12423;13516;12652;13294;13350;12610;13547;13692;12895;14143;13381;13561;13553;13338;12918;12918;12906;13869;13132;12881;13110;12203;13245;13007;13680;13744;13486;13413;12804;13270;12631;12961;14311;13304;14065;13573;13404;13225;13650;13841;13218;13956;13465;13593;13696;13900;13636;14272;14218;13701;13752;13683;13580;13472;14155;13598;13204;13773;13722;13851;14199;13880;13198;13842;14517;13406;14178;13938;14171;14749;14634;14105;13854;12442;13993;13907;13159;13382;13706;13642;14718;12709;13089;14015;14098;13818;13239;13808;13907;13498;13105;13447;13938;13194;14021;14171;12998;13583;13536;14185;13921;13096;13994;13164;14267;13119;13721;12385;14339;13416
74;6734;6734;7132;7271;7824;8560;8897;9601;10581;11374;11770;12269;13013;13327;13885;14304;13810;13836;13457;13423;13414;13042;12529;13216;13633;13068;13490;12878;12253;12207;12442;13143;13941;14892;15614;14899;14722;15022;15324;16028;17066;18044;18085;18041;18002;17735;18119;17620;17375;17518;17020;16868;16603;16052;15408;15186;14895;14299;14460;14993;15078;15863;15640;15428;15772;15008;15302;15510;14498;14180;15149;15478;14272;13118;13687;12104;13352;13266;12415;13554;13017;13319;12826;13136;12264;12821;13578;12427;12705;12648;12628;13341;12236;13348;12487;13072;13164;12442;13348;13521;12715;13967;13219;13394;13370;13190;12745;12767;12751;13702;12984;12710;12964;12081;13098;12890;13528;13621;13343;13273;12671;13123;12513;12843;14168;13184;13939;13450;13272;13102;13536;13724;13089;13822;13354;13485;13585;13789;13545;14174;14100;13604;13650;13573;13476;13379;14044;13502;13101;13714;13638;13778;14123;13824;13136;13764;14449;13348;14092;13876;14096;14682;14563;14037;13789;12382;13920;13837;13109;13310;13643;13564;14642;12668;13019;13951;14031;13752;13175;13743;13838;13431;13040;13385;13864;13122;13954;14107;12928;13513;13477;14122;13851;13027;13920;13096;14191;13063;13655;12324;14276
75;6581;6581;6722;7126;7266;7815;8554;8886;9587;10540;11338;11733;12229;12977;13266;13816;14243;13738;13763;13377;13327;13314;12959;12423;13016;13438;12873;13268;12685;12060;12008;12242;12935;13715;14676;15380;14652;14495;14799;15003;15678;16722;17648;17696;17671;17609;17353;17724;17280;17002;17127;16691;16521;16259;15670;15055;14815;14558;13993;14140;14667;14751;15475;15283;15099;15453;14712;14990;15174;14165;13908;14829;15146;13993;12827;13409;11848;13078;12998;12173;13290;12745;13075;12596;12874;12038;12578;13333;12189;12476;12438;12427;13116;11995;13121;12296;12881;12960;12256;13160;13333;12542;13786;13036;13172;13190;13038;12578;12602;12562;13522;12833;12525;12787;11936;12945;12717;13331;13452;13192;13103;12523;12954;12357;12712;14027;13032;13799;13282;13125;12960;13401;13593;12950;13690;13215;13353;13447;13654;13413;14048;13959;13485;13529;13467;13355;13259;13925;13381;12995;13649;13562;13693;14055;13757;13061;13697;14355;13270;14018;13799;14012;14611;14478;13980;13715;12319;13841;13772;13025;13244;13565;13494;14569;12590;12953;13863;13945;13669;13110;13660;13768;13351;12981;13321;13802;13035;13875;14020;12866;13440;13404;14025;13778;12947;13854;13043;14114;12988;13583;12250
76;6137;6137;6573;6711;7112;7259;7802;8538;8867;9569;10494;11272;11671;12153;12906;13183;13706;14115;13620;13646;13231;13186;13164;12820;12278;12734;13173;12590;12980;12418;11824;11764;11969;12671;13392;14341;15010;14346;14174;14443;14609;15286;16286;17165;17234;17171;17093;16924;17207;16859;16537;16660;16255;16105;15815;15243;14600;14414;14118;13622;13727;14246;14344;15049;14860;14715;15073;14346;14609;14776;13788;13562;14457;14774;13656;12521;13073;11560;12726;12657;11867;12933;12461;12774;12288;12573;11780;12304;13060;11910;12218;12172;12167;12883;11751;12866;12084;12617;12689;12018;12889;13078;12313;13522;12797;12918;12962;12812;12340;12382;12341;13299;12605;12304;12587;11739;12770;12531;13125;13263;13000;12912;12348;12762;12184;12508;13819;12853;13618;13114;12942;12811;13248;13434;12804;13535;13055;13200;13276;13510;13265;13902;13789;13335;13371;13314;13204;13118;13752;13227;12877;13559;13462;13592;13936;13646;12956;13595;14253;13173;13894;13699;13903;14509;14356;13885;13608;12225;13745;13683;12916;13137;13468;13381;14447;12513;12868;13744;13858;13560;13020;13567;13657;13250;12897;13241;13699;12933;13779;13908;12775;13361;13319;13921;13685;12865;13742;12964;14018;12893;13496
77;5504;5504;6132;6565;6705;7103;7243;7790;8527;8845;9549;10420;11180;11572;12024;12779;13056;13544;13931;13413;13461;13018;12988;12933;12582;12059;12353;12814;12255;12606;12063;11460;11419;11634;12326;13008;13933;14576;13941;13761;14056;14135;14803;15733;16588;16623;16549;16582;16390;16654;16323;16029;16117;15725;15612;15288;14721;14116;13905;13669;13176;13276;13809;13863;14598;14426;14242;14605;13955;14149;14348;13348;13176;14027;14318;13254;12155;12706;11219;12362;12293;11537;12544;12054;12425;11929;12221;11497;11950;12722;11605;11881;11867;11891;12573;11465;12565;11796;12309;12391;11739;12617;12767;12033;13234;12526;12652;12709;12537;12067;12119;12085;13051;12359;12065;12360;11516;12529;12311;12888;13003;12768;12686;12132;12538;11964;12287;13618;12643;13389;12911;12731;12604;13049;13229;12610;13326;12844;12989;13084;13328;13091;13685;13603;13134;13219;13142;13044;12955;13570;13062;12711;13461;13331;13478;13811;13522;12827;13466;14133;13070;13788;13582;13777;14377;14206;13749;13487;12125;13617;13556;12820;13020;13346;13276;14309;12414;12751;13636;13731;13452;12919;13459;13517;13142;12781;13112;13584;12825;13638;13777;12676;13213;13195;13808;13572;12759;13620;12862;13902;12777
78;5262;5262;5492;6121;6554;6688;7090;7222;7768;8492;8809;9510;10309;11026;11403;11866;12583;12832;13285;13658;13113;13139;12710;12694;12567;12262;11733;11915;12334;11790;12118;11606;11039;10981;11193;11830;12526;13405;14019;13420;13251;13537;13569;14211;15116;15897;15945;15888;15882;15716;15918;15623;15367;15433;15050;14961;14642;14121;13535;13336;13112;12668;12735;13245;13343;14031;13853;13680;14061;13476;13599;13832;12879;12690;13541;13785;12838;11737;12198;10823;11945;11884;11138;12089;11661;12049;11541;11815;11150;11562;12324;11259;11561;11506;11528;12202;11148;12211;11485;11955;12071;11416;12278;12396;11713;12886;12201;12357;12381;12232;11773;11827;11795;12732;12063;11779;12097;11263;12229;12018;12602;12740;12490;12423;11879;12279;11724;12070;13360;12380;13113;12671;12478;12381;12791;13005;12378;13080;12616;12770;12834;13109;12878;13443;13340;12901;12989;12921;12811;12767;13336;12860;12516;13304;13190;13325;13650;13382;12674;13336;13944;12921;13635;13417;13614;14203;14024;13587;13320;11992;13470;13389;12673;12895;13204;13127;14165;12267;12603;13484;13590;13292;12779;13294;13378;12996;12644;12971;13426;12684;13496;13595;12516;13073;13048;13660;13427;12603;13475;12722;13747
79;4841;4841;5253;5482;6107;6537;6667;7073;7195;7736;8451;8764;9446;10130;10792;11177;11583;12246;12485;12923;13239;12712;12678;12240;12245;12106;11764;11230;11403;11758;11218;11537;11058;10456;10434;10665;11260;11878;12749;13311;12717;12576;12891;12849;13501;14349;15097;15169;15121;15025;14949;15123;14824;14606;14672;14322;14240;13943;13440;12844;12722;12488;12127;12117;12669;12762;13415;13247;13030;13440;12892;13034;13263;12301;12133;12998;13230;12300;11291;11773;10405;11474;11411;10680;11652;11203;11564;11108;11370;10715;11129;11859;10871;11158;11121;11121;11812;10800;11848;11081;11567;11696;11076;11882;12017;11322;12494;11834;11979;12024;11865;11474;11505;11446;12366;11722;11459;11762;10924;11916;11680;12264;12423;12165;12104;11596;11986;11443;11762;13042;12077;12797;12396;12187;12116;12485;12716;12122;12783;12348;12511;12540;12836;12637;13181;13079;12651;12699;12653;12554;12509;13053;12656;12281;13107;13015;13154;13450;13212;12516;13141;13740;12716;13433;13212;13462;13996;13848;13383;13132;11841;13277;13202;12515;12725;13039;12953;13985;12114;12426;13293;13412;13110;12597;13114;13193;12856;12451;12781;13256;12488;13304;13392;12355;12889;12866;13480;13264;12438;13287;12561
80;4512;4512;4826;5231;5465;6096;6508;6619;7034;7155;7668;8358;8669;9324;9851;10483;10823;11205;11784;12007;12406;12664;12149;12059;11668;11645;11472;11160;10601;10742;11083;10521;10830;10421;9820;9769;10014;10575;11114;12018;12463;11943;11795;12094;12056;12702;13461;14155;14287;14265;14148;14068;14215;13956;13711;13834;13473;13402;13156;12676;12119;11995;11801;11429;11483;12002;12113;12714;12554;12343;12782;12247;12383;12560;11714;11564;12393;12604;11683;10750;11259;9944;10955;10857;10184;11091;10684;11076;10621;10862;10285;10623;11353;10376;10695;10627;10673;11360;10388;11384;10657;11164;11228;10675;11414;11506;10879;12024;11359;11569;11612;11440;11096;11142;11042;11930;11339;11083;11369;10551;11531;11301;11896;12041;11776;11711;11242;11580;11094;11409;12633;11731;12450;12040;11857;11800;12158;12384;11820;12417;12005;12166;12195;12511;12293;12842;12758;12337;12392;12349;12291;12217;12737;12333;12018;12901;12795;12917;13196;12969;12308;12933;13490;12488;13240;12990;13214;13764;13609;13166;12918;11633;13064;12987;12307;12501;12796;12749;13748;11909;12211;13064;13185;12891;12373;12897;12967;12641;12241;12565;13041;12275;13074;13161;12169;12648;12643;13235;13030;12208;13059
81;4065;4065;4498;4804;5201;5437;6042;6457;6568;6945;7077;7557;8224;8493;9127;9437;10044;10346;10661;11193;11366;11679;11936;11383;11254;10877;10843;10653;10376;9825;9971;10298;9696;10001;9601;9047;9038;9228;9767;10266;11127;11479;11023;10893;11163;11148;11769;12487;13142;13254;13213;13135;13066;13199;12992;12748;12808;12487;12437;12242;11874;11299;11221;11047;10648;10739;11259;11322;11887;11792;11574;12007;11530;11660;11858;11043;10924;11686;11946;11065;10141;10692;9408;10372;10314;9665;10498;10150;10496;10080;10287;9710;10117;10772;9872;10182;10085;10203;10865;9926;10839;10175;10643;10694;10184;10921;10998;10452;11507;10849;11093;11130;10971;10648;10686;10569;11460;10864;10654;10929;10128;11082;10883;11441;11609;11383;11267;10848;11175;10661;10977;12197;11340;12059;11673;11448;11379;11741;11957;11455;12002;11657;11762;11824;12128;11948;12467;12372;11934;12045;11964;11941;11868;12390;12010;11652;12655;12554;12598;12931;12691;12058;12669;13221;12224;12945;12716;12927;13465;13329;12906;12641;11399;12797;12722;12022;12223;12521;12452;13504;11664;11932;12802;12902;12617;12103;12626;12676;12357;12002;12309;12784;12015;12785;12892;11917;12356;12362;12931;12774;11971
82;3727;3727;4050;4486;4781;5166;5385;5957;6368;6469;6798;6907;7360;7982;8180;8785;8958;9433;9732;9953;10438;10567;10812;11003;10465;10300;9958;9886;9657;9451;8914;9095;9360;8831;9125;8696;8222;8231;8346;8898;9336;10090;10500;10000;9907;10172;10202;10788;11454;12002;12174;12181;12062;11974;12119;11913;11761;11755;11457;11450;11237;11002;10468;10422;10230;9890;9963;10472;10511;11027;10939;10761;11243;10760;10870;11045;10344;10235;10930;11224;10410;9505;10045;8856;9733;9655;9111;9892;9541;9887;9536;9699;9141;9560;10198;9348;9589;9532;9644;10290;9399;10280;9653;10074;10164;9670;10383;10501;9959;10959;10295;10591;10614;10469;10155;10165;10062;10952;10396;10211;10458;9683;10622;10442;10914;11106;10894;10802;10416;10725;10231;10505;11734;10886;11566;11211;11022;10900;11292;11528;11031;11533;11251;11363;11397;11680;11528;12071;11959;11547;11645;11571;11559;11435;12010;11648;11306;12325;12246;12290;12592;12392;11762;12368;12833;11925;12588;12383;12627;13114;12968;12561;12323;11097;12486;12414;11705;11909;12236;12128;13175;11373;11648;12480;12593;12297;11770;12337;12364;12050;11720;11999;12476;11714;12461;12565;11623;12055;12020;12633;12444
83;3394;3394;3705;4020;4436;4734;5089;5284;5812;6195;6275;6546;6617;7025;7587;7715;8196;8309;8713;8929;9151;9498;9597;9776;9912;9368;9248;8885;8777;8609;8349;7898;8150;8347;7935;8171;7748;7328;7324;7412;7907;8337;9020;9378;8907;8856;9099;9186;9743;10383;10861;10984;11091;10910;10862;11019;10806;10678;10633;10425;10339;10232;10133;9573;9596;9418;9094;9135;9644;9703;10143;10028;9902;10420;9976;10026;10217;9585;9469;10125;10449;9702;8855;9345;8220;9050;8987;8458;9214;8897;9262;8910;9099;8574;8919;9553;8736;8973;8953;9047;9639;8820;9664;9099;9490;9561;9091;9787;9919;9408;10348;9732;10023;10026;9904;9616;9575;9552;10395;9878;9697;9946;9204;10092;9876;10404;10569;10335;10280;9914;10219;9786;10049;11176;10376;11008;10665;10512;10426;10774;11031;10549;11036;10755;10880;10909;11222;11070;11573;11453;11115;11194;11096;11062;10951;11533;11224;10903;11924;11888;11917;12238;12021;11419;11969;12447;11579;12239;12029;12243;12757;12564;12168;11959;10753;12091;12050;11362;11593;11836;11782;12756;11052;11295;12123;12222;11932;11432;11957;12000;11714;11364;11650;12107;11358;12083;12242;11293;11748;11625;12208
84;2914;2914;3389;3667;3969;4378;4633;4947;5121;5600;5944;5989;6155;6178;6507;7029;7069;7407;7506;7842;8003;8138;8442;8480;8649;8662;8142;8084;7724;7579;7439;7138;6794;7131;7272;6938;7133;6803;6363;6396;6465;6943;7308;7853;8232;7754;7716;7922;8148;8692;9155;9647;9787;9938;9712;9682;9785;9686;9473;9495;9322;9241;9168;9152;8738;8694;8508;8266;8248;8763;8855;9244;9078;9023;9463;9099;9174;9375;8851;8696;9350;9643;8954;8149;8636;7567;8290;8269;7795;8505;8238;8582;8264;8411;7973;8302;8836;8109;8327;8340;8436;9001;8170;9020;8499;8877;8930;8479;9127;9286;8808;9712;9094;9368;9361;9306;9052;8989;8977;9765;9278;9128;9374;8662;9483;9285;9806;10012;9777;9723;9371;9667;9238;9480;10569;9836;10417;10115;9943;9856;10211;10452;9993;10521;10225;10364;10371;10658;10567;10998;10918;10593;10649;10580;10555;10448;11026;10682;10405;11509;11475;11496;11803;11587;11017;11560;12006;11143;11790;11620;11828;12330;12113;11696;11527;10392;11679;11619;10946;11204;11454;11342;12304;10659;10883;11702;11783;11482;11035;11544;11579;11254;10973;11208;11694;10943;11638;11777;10907;11338;11239
85;2641;2641;2913;3383;3606;3879;4242;4462;4724;4858;5249;5490;5504;5597;5522;5829;6207;6242;6438;6590;6870;6994;7041;7247;7243;7384;7325;6868;6868;6505;6358;6172;5950;5594;6110;6241;5931;6112;5806;5458;5442;5542;5950;6226;6691;7068;6632;6560;6816;7152;7616;8021;8488;8549;8715;8556;8479;8543;8538;8316;8395;8223;8197;8097;8151;7828;7841;7599;7437;7390;7852;7972;8317;8211;8116;8573;8211;8290;8453;8111;7904;8564;8790;8201;7486;7897;6873;7597;7564;7106;7748;7562;7843;7577;7722;7310;7625;8167;7477;7712;7656;7824;8246;7544;8298;7844;8198;8277;7889;8447;8609;8166;9023;8445;8713;8704;8613;8455;8341;8395;9065;8637;8492;8753;8124;8829;8687;9192;9391;9152;9108;8751;9083;8648;8920;9913;9268;9779;9506;9363;9316;9609;9839;9427;9896;9615;9773;9766;10012;10007;10437;10324;10016;10031;10016;10028;9897;10460;10116;9866;10993;10990;10982;11279;11075;10570;11094;11468;10662;11309;11181;11383;11812;11582;11183;11050;9965;11193;11164;10468;10721;10973;10872;11771;10213;10424;11205;11254;11028;10620;11063;11078;10799;10509;10766;11204;10474;11169;11292;10458;10864
86;2224;2224;2630;2897;3366;3489;3729;4015;4181;4413;4457;4793;4919;4864;4869;4773;4978;5249;5255;5299;5653;5809;5856;5899;6075;6017;6132;6011;5617;5587;5278;5170;4996;4794;4505;5095;5229;4965;5078;4860;4591;4556;4634;4996;5230;5574;5900;5544;5464;5714;6158;6593;6852;7329;7399;7575;7371;7362;7342;7386;7222;7242;7143;7113;7075;7178;6897;6918;6739;6565;6592;6940;7132;7343;7281;7213;7603;7320;7440;7606;7290;7162;7781;7945;7437;6820;7171;6231;6830;6899;6430;6981;6870;7147;6887;7017;6663;6957;7413;6832;7015;7000;7142;7538;6886;7594;7200;7523;7610;7251;7787;7922;7494;8351;7749;8045;8075;7925;7808;7699;7790;8395;8006;7833;8131;7517;8185;8043;8544;8689;8476;8452;8130;8473;8041;8301;9192;8646;9080;8867;8763;8704;8982;9169;8810;9234;9026;9141;9126;9405;9372;9866;9704;9451;9405;9417;9416;9285;9879;9523;9304;10501;10465;10439;10738;10522;10098;10548;10956;10151;10777;10653;10879;11235;11064;10648;10499;9500;10631;10645;9961;10178;10433;10341;11201;9738;9936;10675;10730;10501;10096;10490;10580;10271;10015;10250;10681;10030;10609;10756;9934
87;2078;2078;2212;2616;2870;3301;3291;3486;3705;3785;3963;3884;4133;4225;4119;4055;3959;4004;4204;4222;4159;4709;4760;4793;4740;4913;4795;4867;4730;4437;4408;4131;4045;3873;3736;3491;4204;4266;4056;4053;3955;3737;3669;3761;4083;4292;4519;4800;4516;4457;4666;5259;5599;5762;6191;6298;6449;6280;6225;6249;6295;6160;6253;6080;6063;6049;6302;5989;6056;5866;5697;5709;6079;6220;6476;6402;6336;6664;6424;6530;6681;6479;6413;6918;7095;6657;6109;6455;5564;6101;6195;5732;6240;6137;6423;6204;6294;6044;6312;6642;6217;6376;6331;6469;6804;6197;6874;6519;6818;6929;6562;7073;7239;6803;7561;7083;7353;7318;7234;7142;7091;7126;7674;7342;7187;7471;6880;7514;7411;7890;7972;7808;7819;7441;7825;7417;7671;8483;8036;8411;8194;8127;8058;8285;8498;8195;8572;8340;8461;8495;8720;8683;9193;9019;8772;8766;8774;8776;8697;9221;8864;8668;9930;9886;9885;10117;9936;9565;9971;10345;9578;10180;10062;10237;10606;10411;10078;9962;8963;10039;10066;9444;9580;9860;9786;10524;9217;9397;10065;10151;9956;9531;9899;9998;9707;9463;9644;10066;9450;10033;10132
88;1784;1784;2066;2188;2577;2793;3163;3028;3150;3293;3284;3359;3265;3440;3394;3322;3185;3079;3043;3177;3146;3062;3743;3714;3693;3692;3771;3649;3779;3584;3376;3305;3120;3089;2880;2781;2589;3364;3397;3228;3205;3107;2984;2916;3005;3319;3381;3581;3801;3611;3511;3736;4424;4692;4761;5159;5224;5338;5233;5203;5205;5255;5164;5244;5047;5136;5034;5457;5142;5239;5072;4955;4910;5262;5397;5601;5535;5473;5775;5572;5656;5817;5770;5649;6112;6228;5893;5394;5709;4905;5355;5510;5065;5542;5511;5751;5502;5632;5399;5620;5982;5556;5685;5675;5772;6100;5531;6119;5823;6119;6205;5892;6361;6505;6140;6798;6400;6595;6594;6497;6476;6409;6417;6957;6707;6536;6789;6258;6821;6769;7170;7265;7113;7119;6786;7102;6781;6985;7707;7355;7681;7506;7457;7395;7612;7790;7552;7880;7666;7773;7816;8019;8014;8502;8333;8068;8023;8134;8098;8062;8535;8199;8035;9266;9278;9241;9431;9331;8958;9305;9724;8966;9517;9439;9600;9911;9746;9452;9313;8389;9411;9432;8859;8974;9222;9139;9870;8630;8777;9405;9481;9359;8953;9217;9352;9085;8851;9050;9441;8883;9374
89;1583;1583;1772;2049;2134;2468;2578;2900;2679;2736;2779;2713;2696;2604;2647;2571;2469;2321;2220;2127;2268;2214;2152;2842;2806;2757;2766;2760;2674;2741;2609;2445;2415;2219;2215;2094;2008;1888;2595;2624;2528;2518;2407;2302;2262;2318;2576;2599;2787;2964;2813;2754;2922;3646;3830;3859;4159;4296;4296;4335;4290;4271;4348;4254;4335;4107;4208;4167;4659;4346;4453;4336;4233;4142;4500;4566;4794;4719;4684;4969;4776;4820;4958;5009;4904;5399;5441;5208;4718;4974;4302;4658;4886;4456;4869;4871;5052;4811;4967;4756;4960;5307;4886;5006;5015;5117;5407;4920;5450;5162;5411;5541;5267;5636;5813;5443;6051;5745;5925;5899;5816;5792;5698;5759;6272;5979;5853;6093;5625;6195;6099;6488;6432;6465;6439;6125;6391;6139;6318;6976;6704;6946;6794;6753;6683;6899;7066;6863;7189;6989;7046;7079;7316;7333;7739;7636;7397;7354;7443;7386;7337;7800;7489;7350;8592;8624;8576;8730;8646;8297;8649;9025;8342;8839;8719;8936;9157;9048;8821;8628;7783;8769;8774;8218;8336;8574;8459;9205;8003;8122;8753;8856;8673;8333;8551;8677;8415;8194;8384;8741;8204
90;1373;1373;1560;1735;1981;2016;2254;2244;2377;2225;2248;2225;2105;2029;1959;1935;1818;1740;1629;1485;1405;1466;1396;1415;2022;2060;2002;1944;1977;1933;1964;1868;1744;1736;1565;1519;1511;1397;1292;1953;1918;1905;1895;1790;1715;1720;1735;1966;1955;2117;2268;2064;2080;2226;2896;3057;3125;3363;3495;3453;3500;3503;3458;3481;3430;3486;3315;3388;3349;3919;3635;3744;3632;3571;3460;3764;3883;4012;3958;3955;4177;3974;4090;4155;4330;4306;4655;4714;4521;4078;4298;3710;4032;4264;3857;4229;4222;4412;4186;4356;4166;4310;4635;4263;4357;4359;4461;4741;4308;4787;4547;4785;4882;4618;4924;5150;4802;5387;5106;5227;5201;5071;5135;5023;5112;5537;5315;5220;5395;5026;5515;5438;5772;5734;5739;5755;5500;5664;5471;5651;6259;5967;6230;6051;6047;5980;6185;6350;6149;6507;6275;6362;6384;6630;6638;7022;6885;6646;6645;6758;6705;6635;7088;6832;6675;7899;7969;7917;8024;7924;7632;7890;8314;7687;8167;8030;8235;8450;8330;8125;7936;7183;8050;8069;7550;7668;7892;7805;8481;7357;7483;7955;8103;7967;7689;7871;7984;7774;7525;7696;8046
